start_ms,end_ms,label
5070,7920,interviewer_speaking
7920,8900,pause_question
8900,9740,interviewer_speaking
9740,10762,pause_question
10762,12810,interviewee_speaking
12810,13660,pause_narrative
13660,15620,interviewee_speaking
15620,16454,pause_narrative
16454,16954,interviewee_speaking
16954,17690,pause_narrative
17690,17970,interviewee_speaking
17970,18135,interviewer_speaking
18135,22630,interviewee_speaking
22630,23720,pause_narrative
23720,24220,interviewee_speaking
24220,25810,pause_narrative
25810,28000,interviewee_speaking
28000,30068,pause_narrative
30068,39030,interviewee_speaking
39030,39540,pause_narrative
39540,45860,interviewee_speaking
45860,47010,pause_narrative
47010,51470,interviewee_speaking
51470,52000,pause_narrative
52000,54040,interviewee_speaking
54040,56210,interviewer_speaking
56210,60326,interviewee_speaking
60326,61410,pause_narrative
61410,61910,interviewee_speaking
61910,63140,pause_narrative
63140,86760,interviewee_speaking
86760,89400,pause_narrative
89400,90640,interviewee_speaking
90640,92080,pause_narrative
92080,96320,interviewee_speaking
96320,98400,pause_narrative
98400,104750,interviewee_speaking
104750,105790,pause_narrative
105790,106290,interviewee_speaking
106290,106820,pause_narrative
106820,111910,interviewee_speaking
111910,112840,pause_narrative
112840,121980,interviewee_speaking
121980,122570,pause_narrative
122570,123390,interviewee_speaking
123390,124190,pause_narrative
124190,127820,interviewee_speaking
127820,128590,pause_narrative
128590,133650,interviewee_speaking
133650,134610,pause_narrative
134610,137890,interviewee_speaking
137890,138660,pause_narrative
138660,145190,interviewee_speaking
145190,146094,pause_narrative
146094,162280,interviewee_speaking
162280,162910,pause_narrative
162910,168010,interviewee_speaking
168010,169600,pause_narrative
169600,171370,interviewee_speaking
171370,172040,pause_narrative
172040,175900,interviewee_speaking
175900,176630,pause_narrative
176630,183480,interviewee_speaking
183480,185360,pause_narrative
185360,187340,interviewee_speaking
187340,188130,pause_narrative
188130,194200,interviewee_speaking
194200,196610,pause_narrative
196610,197110,interviewee_speaking
197110,198590,pause_narrative
198590,199310,interviewee_speaking
199310,200110,pause_narrative
200110,202390,interviewee_speaking
202390,203030,pause_narrative
203030,205710,interviewee_speaking
205710,206290,pause_narrative
206290,209260,interviewee_speaking
209260,210310,pause_narrative
210310,215160,interviewee_speaking
215160,215810,pause_narrative
215810,219280,interviewee_speaking
219280,220370,pause_narrative
220370,220870,interviewee_speaking
220870,221840,pause_narrative
221840,224140,interviewee_speaking
224140,224940,pause_narrative
224940,225920,interviewee_speaking
225920,226540,pause_narrative
226540,230110,interviewee_speaking
230110,230820,pause_narrative
230820,232340,interviewee_speaking
232340,233790,pause_narrative
233790,240700,interviewee_speaking
240700,241320,pause_narrative
241320,253380,interviewee_speaking
253380,254160,pause_narrative
254160,257300,interviewee_speaking
257300,258710,pause_narrative
258710,261670,interviewee_speaking
261670,263510,pause_narrative
263510,267730,interviewee_speaking
267730,268630,pause_narrative
268630,269130,interviewee_speaking
269130,270490,pause_narrative
270490,281290,interviewee_speaking
281290,282310,pause_narrative
282310,286270,interviewee_speaking
286270,287320,pause_narrative
287320,288050,interviewee_speaking
288050,288660,pause_narrative
288660,290510,interviewee_speaking
290510,291246,pause_narrative
291246,298140,interviewee_speaking
298140,299820,pause_narrative
299820,300660,interviewee_speaking
300660,301310,pause_narrative
301310,303820,interviewee_speaking
303820,304340,pause_narrative
304340,306520,interviewee_speaking
306520,307170,pause_narrative
307170,312870,interviewee_speaking
312870,313850,pause_narrative
313850,317540,interviewee_speaking
317540,319700,pause_narrative
319700,323190,interviewee_speaking
323190,324050,pause_narrative
324050,325660,interviewee_speaking
325660,326290,pause_narrative
326290,328560,interviewee_speaking
328560,329560,pause_narrative
329560,331650,interviewee_speaking
331650,332160,pause_narrative
332160,334420,interviewee_speaking
334420,335000,pause_narrative
335000,352250,interviewee_speaking
352250,352800,pause_narrative
352800,358090,interviewee_speaking
358090,358750,pause_narrative
358750,365550,interviewee_speaking
365550,366140,pause_narrative
366140,367540,interviewee_speaking
367540,368070,pause_narrative
368070,375190,interviewee_speaking
375190,375940,pause_narrative
375940,376440,interviewee_speaking
376440,378130,pause_narrative
378130,382170,interviewee_speaking
382170,383470,pause_narrative
383470,386420,interviewee_speaking
386420,386960,pause_narrative
386960,387860,interviewee_speaking
387860,390465,pause_answered
390465,390745,interviewer_speaking
390745,392930,interviewee_speaking
392930,394360,pause_narrative
394360,397890,interviewee_speaking
397890,400240,pause_narrative
400240,405790,interviewee_speaking
405790,406480,pause_narrative
406480,411610,interviewee_speaking
411610,413790,pause_narrative
413790,414660,interviewee_speaking
414660,417830,pause_narrative
417830,420030,interviewee_speaking
420030,420570,pause_narrative
420570,431730,interviewee_speaking
431730,432900,pause_narrative
432900,437640,interviewee_speaking
437640,438920,pause_narrative
438920,439420,interviewee_speaking
439420,440480,pause_narrative
440480,447390,interviewee_speaking
447390,448340,pause_narrative
448340,449510,interviewee_speaking
449510,450720,pause_narrative
450720,454290,interviewee_speaking
454290,455250,pause_narrative
455250,461050,interviewee_speaking
461050,462150,pause_narrative
462150,465900,interviewee_speaking
465900,466680,pause_narrative
466680,477610,interviewee_speaking
477610,479010,pause_narrative
479010,483280,interviewee_speaking
483280,483990,pause_narrative
483990,488630,interviewee_speaking
488630,489400,pause_narrative
489400,495660,interviewee_speaking
495660,496270,pause_narrative
496270,496770,interviewee_speaking
496770,498450,pause_narrative
498450,498950,interviewee_speaking
498950,499670,pause_narrative
499670,505890,interviewee_speaking
505890,506670,pause_narrative
506670,515530,interviewee_speaking
515530,516570,pause_narrative
516570,520089,interviewee_speaking
520089,521260,pause_narrative
521260,523740,interviewee_speaking
523740,525160,pause_narrative
525160,527550,interviewee_speaking
527550,528490,pause_narrative
528490,532950,interviewee_speaking
532950,533500,pause_narrative
533500,534510,interviewee_speaking
534510,535020,pause_narrative
535020,542750,interviewee_speaking
542750,543880,pause_narrative
543880,547050,interviewee_speaking
547050,547620,pause_narrative
547620,550400,interviewee_speaking
550400,551200,pause_narrative
551200,554740,interviewee_speaking
554740,555320,pause_narrative
555320,556420,interviewee_speaking
556420,557510,pause_narrative
557510,559090,interviewee_speaking
559090,560770,pause_narrative
560770,562270,interviewee_speaking
562270,563340,pause_narrative
563340,564960,interviewee_speaking
564960,566240,pause_narrative
566240,567370,interviewee_speaking
567370,568580,pause_narrative
568580,571170,interviewee_speaking
571170,571830,pause_narrative
571830,572520,interviewee_speaking
572520,573090,pause_narrative
573090,573930,interviewee_speaking
573930,574620,pause_narrative
574620,582460,interviewee_speaking
582460,583190,pause_narrative
583190,583822,interviewee_speaking
583822,584105,interviewer_speaking
584105,602690,interviewee_speaking
602690,604030,pause_narrative
604030,612990,interviewee_speaking
612990,613520,pause_narrative
613520,618640,interviewee_speaking
618640,619920,pause_narrative
619920,624950,interviewee_speaking
624950,625700,pause_narrative
625700,627190,interviewee_speaking
627190,627810,pause_narrative
627810,633240,interviewee_speaking
633240,634532,pause_narrative
634532,640310,interviewee_speaking
640310,640900,pause_narrative
640900,650530,interviewee_speaking
650530,652070,pause_narrative
652070,654830,interviewee_speaking
654830,656240,pause_narrative
656240,663920,interviewee_speaking
663920,664760,pause_narrative
664760,666340,interviewee_speaking
666340,667200,pause_narrative
667200,668900,interviewee_speaking
668900,670320,pause_narrative
670320,671220,interviewee_speaking
671220,672300,pause_narrative
672300,673800,interviewee_speaking
673800,674810,pause_narrative
674810,675310,interviewee_speaking
675310,675910,pause_narrative
675910,677060,interviewee_speaking
677060,677810,pause_narrative
677810,682860,interviewee_speaking
682860,684120,pause_narrative
684120,690780,interviewee_speaking
690780,691530,pause_narrative
691530,697450,interviewee_speaking
697450,698220,pause_narrative
698220,702480,interviewee_speaking
702480,704250,pause_narrative
704250,709450,interviewee_speaking
709450,710750,pause_narrative
710750,714290,interviewee_speaking
714290,715026,pause_narrative
715026,726390,interviewee_speaking
726390,726920,pause_narrative
726920,738190,interviewee_speaking
738190,739736,pause_answered
739736,741845,interviewer_speaking
741845,744970,interviewee_speaking
744970,745900,pause_narrative
745900,751200,interviewee_speaking
751200,752470,pause_narrative
752470,765580,interviewee_speaking
765580,766250,pause_narrative
766250,766920,interviewee_speaking
766920,767980,pause_narrative
767980,769940,interviewee_speaking
769940,770470,pause_narrative
770470,772850,interviewee_speaking
772850,773490,pause_narrative
773490,773990,interviewee_speaking
773990,775235,pause_answered
775235,776600,interviewer_speaking
776600,777410,pause_question
777410,778535,interviewee_speaking
778535,779840,interviewer_speaking
779840,781162,pause_question
781162,789360,interviewee_speaking
789360,789880,pause_narrative
789880,807860,interviewee_speaking
807860,809140,pause_narrative
809140,824800,interviewee_speaking
824800,827410,pause_narrative
827410,827910,interviewee_speaking
827910,828600,pause_narrative
828600,836910,interviewee_speaking
836910,837510,pause_narrative
837510,838350,interviewee_speaking
838350,838935,pause_narrative
838935,840160,interviewee_speaking
840160,841440,pause_narrative
841440,845610,interviewee_speaking
845610,846630,pause_narrative
846630,850250,interviewee_speaking
850250,853050,pause_narrative
853050,859480,interviewee_speaking
859480,860400,pause_narrative
860400,866040,interviewee_speaking
866040,868700,pause_narrative
868700,869520,interviewee_speaking
869520,871500,pause_narrative
871500,873430,interviewee_speaking
873430,874510,pause_narrative
874510,877010,interviewee_speaking
877010,878135,interviewer_speaking
878135,878700,pause_question
878700,879710,interviewee_speaking
879710,881110,pause_narrative
881110,881610,interviewee_speaking
881610,882170,pause_narrative
882170,882670,interviewee_speaking
882670,883500,pause_narrative
883500,884000,interviewee_speaking
884000,884610,pause_narrative
884610,886610,interviewee_speaking
886610,887150,pause_narrative
887150,888590,interviewee_speaking
888590,889430,pause_narrative
889430,891560,interviewee_speaking
891560,892500,pause_narrative
892500,895700,interviewee_speaking
895700,897240,pause_narrative
897240,902590,interviewee_speaking
902590,906330,pause_narrative
906330,908080,interviewee_speaking
908080,909560,pause_narrative
909560,913520,interviewee_speaking
913520,915050,pause_narrative
915050,916940,interviewee_speaking
916940,918500,pause_narrative
918500,919230,interviewee_speaking
919230,919852,pause_narrative
919852,922690,interviewee_speaking
922690,923530,pause_narrative
923530,929370,interviewee_speaking
929370,930540,pause_narrative
930540,931900,interviewee_speaking
931900,932820,pause_narrative
932820,941430,interviewee_speaking
941430,942940,pause_narrative
942940,943440,interviewee_speaking
943440,944340,pause_narrative
944340,958770,interviewee_speaking
958770,960570,pause_narrative
960570,964900,interviewee_speaking
964900,965600,pause_narrative
965600,980560,interviewee_speaking
980560,981875,pause_answered
981875,985210,interviewer_speaking
985210,989720,interviewee_speaking
989720,990550,pause_narrative
990550,995870,interviewee_speaking
995870,997745,pause_answered
997745,1000142,interviewer_speaking
1000142,1001040,interviewee_speaking
1001040,1002230,pause_narrative
1002230,1008680,interviewee_speaking
1008680,1009630,pause_narrative
1009630,1013260,interviewee_speaking
1013260,1014740,interviewer_speaking
1014740,1015460,pause_question
1015460,1018310,interviewer_speaking
1018310,1018820,pause_question
1018820,1024210,interviewer_speaking
1024210,1026350,pause_question
1026350,1028859,interviewee_speaking
1028859,1029680,pause_narrative
1029680,1041250,interviewee_speaking
1041250,1041850,pause_narrative
1041850,1049970,interviewee_speaking
1049970,1050870,pause_narrative
1050870,1051790,interviewee_speaking
