start_ms,end_ms,label
12105,13830,interviewer_speaking
13830,14135,interviewee_speaking
14135,14945,interviewer_speaking
14945,15632,interviewee_speaking
15632,16456,interviewer_speaking
16456,17425,pause_question
17425,17990,interviewee_speaking
17990,20440,pause_narrative
20440,24910,interviewee_speaking
24910,28170,interviewer_speaking
28170,31455,pause_question
31455,34550,interviewee_speaking
34550,35210,pause_narrative
35210,36520,interviewee_speaking
36520,37420,pause_narrative
37420,38380,interviewee_speaking
38380,39090,pause_narrative
39090,40000,interviewee_speaking
40000,41784,pause_narrative
41784,50150,interviewee_speaking
50150,51340,pause_narrative
51340,51840,interviewee_speaking
51840,52380,pause_narrative
52380,53630,interviewee_speaking
53630,55140,pause_narrative
55140,58070,interviewee_speaking
58070,58800,pause_narrative
58800,59300,interviewee_speaking
59300,59900,pause_narrative
59900,61440,interviewee_speaking
61440,62800,pause_narrative
62800,63300,interviewee_speaking
63300,64170,pause_narrative
64170,66550,interviewee_speaking
66550,67080,pause_narrative
67080,69540,interviewee_speaking
69540,70710,pause_narrative
70710,75900,interviewee_speaking
75900,77600,pause_narrative
77600,81770,interviewee_speaking
81770,82280,pause_narrative
82280,88010,interviewee_speaking
88010,88900,pause_narrative
88900,96920,interviewee_speaking
96920,97425,pause_narrative
97425,97975,interviewee_speaking
97975,98730,interviewer_speaking
98730,99885,pause_question
99885,102358,interviewee_speaking
102358,103730,pause_narrative
103730,105420,interviewee_speaking
105420,106620,pause_narrative
106620,107480,interviewee_speaking
107480,108730,pause_narrative
108730,116840,interviewee_speaking
116840,118410,pause_narrative
118410,124240,interviewee_speaking
124240,125620,pause_narrative
125620,127460,interviewee_speaking
127460,129590,pause_narrative
129590,131100,interviewee_speaking
131100,132000,pause_narrative
132000,134580,interviewee_speaking
134580,135222,pause_narrative
135222,138470,interviewee_speaking
138470,139040,pause_narrative
139040,142960,interviewee_speaking
142960,143620,pause_narrative
143620,145450,interviewee_speaking
145450,147150,pause_narrative
147150,149030,interviewee_speaking
149030,150100,pause_narrative
150100,154090,interviewee_speaking
154090,155300,pause_narrative
155300,156370,interviewee_speaking
156370,157730,pause_narrative
157730,160896,interviewee_speaking
160896,162130,pause_narrative
162130,164800,interviewee_speaking
164800,165940,pause_narrative
165940,169210,interviewee_speaking
169210,169750,pause_narrative
169750,170950,interviewee_speaking
170950,171880,pause_narrative
171880,174210,interviewee_speaking
174210,174800,pause_narrative
174800,177770,interviewee_speaking
177770,179000,pause_answered
179000,180650,interviewer_speaking
180650,181450,pause_question
181450,182330,interviewee_speaking
182330,183180,pause_narrative
183180,187040,interviewee_speaking
187040,189376,pause_narrative
189376,189876,interviewee_speaking
189876,190690,pause_narrative
190690,191190,interviewee_speaking
191190,191746,pause_narrative
191746,194460,interviewee_speaking
194460,195950,pause_narrative
195950,197968,interviewee_speaking
197968,199000,pause_answered
199000,203395,interviewer_speaking
203395,207082,interviewee_speaking
207082,209414,pause_narrative
209414,210386,interviewee_speaking
210386,211310,pause_narrative
211310,214130,interviewee_speaking
214130,218096,pause_narrative
218096,234680,interviewee_speaking
234680,235520,pause_narrative
235520,238080,interviewee_speaking
238080,239960,pause_narrative
239960,244380,interviewee_speaking
244380,245055,pause_answered
245055,249790,interviewer_speaking
249790,251165,pause_question
251165,252800,interviewee_speaking
252800,253910,pause_narrative
253910,256230,interviewee_speaking
256230,257820,pause_narrative
257820,261870,interviewee_speaking
261870,263980,pause_narrative
263980,264480,interviewee_speaking
264480,266275,pause_answered
266275,267930,interviewer_speaking
267930,268585,pause_question
268585,269385,interviewee_speaking
269385,271380,interviewer_speaking
271380,271940,pause_question
271940,272870,interviewer_speaking
272870,275680,interviewee_speaking
275680,277755,pause_answered
277755,279310,interviewer_speaking
279310,280005,pause_question
280005,281188,interviewee_speaking
281188,282122,pause_narrative
282122,285370,interviewee_speaking
285370,286486,pause_narrative
286486,287670,interviewee_speaking
287670,288420,pause_narrative
288420,290365,interviewee_speaking
290365,291710,pause_narrative
291710,295496,interviewee_speaking
295496,296150,pause_narrative
296150,297410,interviewee_speaking
297410,297980,pause_narrative
297980,302830,interviewee_speaking
302830,304995,pause_narrative
304995,305960,interviewee_speaking
305960,307310,pause_answered
307310,309110,interviewer_speaking
309110,311255,pause_question
311255,311810,interviewee_speaking
311810,312534,pause_narrative
312534,313450,interviewee_speaking
313450,316710,interviewer_speaking
316710,317758,pause_question
317758,319920,interviewee_speaking
319920,320430,pause_narrative
320430,321280,interviewee_speaking
321280,322120,pause_narrative
322120,326440,interviewee_speaking
326440,330945,pause_answered
330945,332450,interviewer_speaking
332450,333485,pause_question
333485,334130,interviewee_speaking
334130,334920,pause_answered
334920,336240,interviewer_speaking
336240,336820,interviewee_speaking
336820,337690,pause_narrative
337690,339010,interviewee_speaking
339010,340220,pause_narrative
340220,341420,interviewee_speaking
341420,342080,pause_narrative
342080,343020,interviewee_speaking
343020,344366,pause_answered
344366,345385,interviewer_speaking
345385,348620,interviewee_speaking
348620,349240,pause_narrative
349240,351640,interviewee_speaking
351640,353940,pause_narrative
353940,355860,interviewee_speaking
355860,356460,pause_narrative
356460,362800,interviewee_speaking
362800,364380,pause_narrative
364380,365670,interviewee_speaking
365670,366250,pause_narrative
366250,368080,interviewee_speaking
368080,368900,pause_narrative
368900,373810,interviewee_speaking
373810,375350,pause_narrative
375350,376100,interviewee_speaking
376100,378225,pause_answered
378225,381160,interviewer_speaking
381160,382688,pause_question
382688,383188,interviewee_speaking
383188,384290,pause_narrative
384290,385310,interviewee_speaking
385310,386220,pause_narrative
386220,387620,interviewee_speaking
387620,388300,pause_narrative
388300,389720,interviewee_speaking
389720,391055,pause_answered
391055,392360,interviewer_speaking
392360,393040,pause_question
393040,393530,interviewer_speaking
393530,395990,interviewee_speaking
395990,396580,pause_narrative
396580,399140,interviewee_speaking
399140,399858,pause_narrative
399858,406310,interviewee_speaking
406310,408825,pause_answered
408825,412290,interviewer_speaking
412290,414190,pause_question
414190,415750,interviewee_speaking
415750,416590,pause_narrative
416590,418290,interviewee_speaking
418290,419020,pause_narrative
419020,420280,interviewee_speaking
420280,421730,pause_narrative
421730,426610,interviewee_speaking
426610,427510,pause_narrative
427510,432690,interviewee_speaking
