start_ms,end_ms,label
10305,15580,interviewer_speaking
15580,18085,pause_question
18085,19590,interviewer_speaking
19590,21285,pause_question
21285,22610,interviewee_speaking
22610,24440,pause_narrative
24440,25640,interviewee_speaking
25640,27450,pause_narrative
27450,30980,interviewee_speaking
30980,33387,pause_answered
33387,34140,interviewer_speaking
34140,36180,interviewee_speaking
36180,36710,pause_narrative
36710,37830,interviewee_speaking
37830,38770,pause_narrative
38770,40920,interviewee_speaking
40920,41559,pause_narrative
41559,45260,interviewee_speaking
45260,46580,pause_narrative
46580,48470,interviewee_speaking
48470,49480,pause_narrative
49480,51340,interviewee_speaking
51340,51860,pause_narrative
51860,52670,interviewee_speaking
52670,54090,pause_narrative
54090,54590,interviewee_speaking
54590,55610,pause_narrative
55610,56940,interviewee_speaking
56940,57610,pause_answered
57610,58640,interviewer_speaking
58640,59153,pause_question
59153,60260,interviewee_speaking
60260,63460,pause_narrative
63460,64880,interviewee_speaking
64880,67440,pause_narrative
67440,70480,interviewee_speaking
70480,71170,pause_narrative
71170,73110,interviewee_speaking
73110,74040,pause_narrative
74040,80180,interviewee_speaking
80180,82640,pause_narrative
82640,84220,interviewee_speaking
84220,85570,pause_narrative
85570,86270,interviewee_speaking
86270,86980,pause_narrative
86980,87480,interviewee_speaking
87480,89200,pause_narrative
89200,91310,interviewee_speaking
91310,92320,pause_narrative
92320,95380,interviewee_speaking
95380,98260,pause_narrative
98260,100190,interviewee_speaking
100190,102260,pause_narrative
102260,104600,interviewee_speaking
104600,106180,pause_narrative
106180,107560,interviewee_speaking
107560,108560,pause_narrative
108560,112120,interviewee_speaking
112120,112780,pause_narrative
112780,113460,interviewee_speaking
113460,114840,pause_narrative
114840,116450,interviewee_speaking
116450,117000,pause_narrative
117000,118630,interviewee_speaking
118630,120460,pause_narrative
120460,122300,interviewee_speaking
122300,124020,pause_narrative
124020,126410,interviewee_speaking
126410,128320,pause_narrative
128320,130180,interviewee_speaking
130180,132240,pause_narrative
132240,133620,interviewee_speaking
133620,134370,pause_narrative
134370,135510,interviewee_speaking
135510,136430,pause_narrative
136430,136930,interviewee_speaking
136930,138250,pause_narrative
138250,140050,interviewee_speaking
