start_ms,end_ms,label
10787,12018,interviewer_speaking
12018,27810,pause_question
27810,29610,interviewer_speaking
29610,30910,pause_question
30910,32720,interviewee_speaking
32720,33480,pause_narrative
33480,33980,interviewee_speaking
33980,34620,pause_narrative
34620,35910,interviewee_speaking
35910,37740,pause_narrative
37740,45950,interviewee_speaking
45950,47000,pause_narrative
47000,52570,interviewee_speaking
52570,53370,pause_narrative
53370,54430,interviewee_speaking
54430,55030,pause_narrative
55030,58490,interviewee_speaking
58490,59270,pause_narrative
59270,61450,interviewee_speaking
61450,64400,pause_narrative
64400,64900,interviewee_speaking
64900,65570,pause_narrative
65570,69020,interviewee_speaking
69020,70510,pause_narrative
70510,71010,interviewee_speaking
71010,72340,pause_narrative
72340,74160,interviewee_speaking
74160,75320,pause_narrative
75320,77720,interviewee_speaking
77720,78570,pause_narrative
78570,80260,interviewee_speaking
80260,80870,pause_narrative
80870,82240,interviewee_speaking
82240,83240,pause_narrative
83240,83910,interviewee_speaking
83910,86790,pause_narrative
86790,87290,interviewee_speaking
87290,88810,pause_narrative
88810,96050,interviewee_speaking
96050,98160,pause_narrative
98160,100270,interviewee_speaking
100270,100980,pause_narrative
100980,104110,interviewee_speaking
104110,105160,pause_narrative
105160,106850,interviewee_speaking
106850,108470,pause_narrative
108470,114690,interviewee_speaking
114690,116960,pause_narrative
116960,117460,interviewee_speaking
117460,119140,pause_narrative
119140,125390,interviewee_speaking
125390,126030,pause_narrative
126030,128280,interviewee_speaking
128280,129950,pause_narrative
129950,130940,interviewee_speaking
130940,131740,pause_narrative
131740,134050,interviewee_speaking
134050,135450,pause_narrative
135450,138530,interviewee_speaking
138530,140090,pause_narrative
140090,142350,interviewee_speaking
142350,144070,pause_narrative
144070,149032,interviewee_speaking
149032,152010,pause_narrative
152010,152510,interviewee_speaking
152510,154090,pause_narrative
154090,156694,interviewee_speaking
156694,157970,pause_narrative
157970,159270,interviewee_speaking
159270,161250,pause_narrative
161250,161750,interviewee_speaking
161750,163410,pause_narrative
163410,164440,interviewee_speaking
164440,165470,pause_narrative
