start_ms,end_ms,label
7310,9640,interviewee_speaking
9640,10505,pause_narrative
10505,11810,interviewee_speaking
11810,13070,pause_narrative
13070,16850,interviewee_speaking
16850,18110,pause_narrative
18110,21110,interviewee_speaking
21110,21800,pause_narrative
21800,23530,interviewee_speaking
23530,24460,pause_narrative
24460,30705,interviewee_speaking
30705,31475,interviewer_speaking
31475,39205,interviewee_speaking
39205,39950,pause_narrative
39950,44240,interviewee_speaking
44240,45480,pause_narrative
45480,53790,interviewee_speaking
53790,54310,pause_narrative
54310,74950,interviewee_speaking
74950,75530,pause_narrative
75530,81250,interviewee_speaking
81250,82070,pause_narrative
82070,87820,interviewee_speaking
87820,88440,pause_narrative
88440,99410,interviewee_speaking
99410,100010,pause_narrative
100010,108810,interviewee_speaking
108810,109550,pause_narrative
109550,112330,interviewee_speaking
112330,113440,pause_narrative
113440,118220,interviewee_speaking
118220,119460,pause_narrative
119460,141860,interviewee_speaking
141860,142390,pause_narrative
142390,143290,interviewee_speaking
143290,144460,pause_narrative
144460,167450,interviewee_speaking
167450,168100,pause_narrative
168100,172860,interviewee_speaking
172860,173540,pause_narrative
173540,177780,interviewee_speaking
177780,178900,pause_narrative
178900,186500,interviewee_speaking
186500,188400,pause_narrative
188400,192110,interviewee_speaking
192110,192690,pause_narrative
192690,195587,interviewee_speaking
195587,196465,interviewer_speaking
196465,201820,interviewee_speaking
201820,203540,pause_narrative
203540,206210,interviewee_speaking
206210,208000,pause_narrative
208000,210460,interviewee_speaking
210460,211860,pause_narrative
211860,213330,interviewee_speaking
213330,213900,pause_narrative
213900,231770,interviewee_speaking
231770,233650,pause_narrative
233650,251130,interviewee_speaking
251130,251750,pause_narrative
251750,252900,interviewee_speaking
252900,253810,pause_narrative
253810,257270,interviewee_speaking
257270,258380,pause_narrative
258380,263110,interviewee_speaking
263110,263750,pause_narrative
263750,266860,interviewee_speaking
266860,267420,pause_narrative
267420,272010,interviewee_speaking
272010,272930,pause_narrative
272930,297990,interviewee_speaking
297990,298520,pause_narrative
298520,311390,interviewee_speaking
311390,312160,pause_narrative
312160,316150,interviewee_speaking
316150,317490,pause_narrative
317490,318680,interviewee_speaking
318680,319590,pause_narrative
319590,333550,interviewee_speaking
333550,334240,pause_narrative
334240,334740,interviewee_speaking
334740,336020,pause_narrative
336020,338730,interviewee_speaking
338730,341680,pause_narrative
341680,348760,interviewee_speaking
348760,349410,pause_narrative
349410,356220,interviewee_speaking
356220,357080,pause_narrative
357080,357580,interviewee_speaking
357580,358220,pause_narrative
358220,381010,interviewee_speaking
381010,382260,pause_narrative
382260,388870,interviewee_speaking
388870,389530,pause_narrative
389530,397780,interviewee_speaking
397780,398520,pause_narrative
398520,404790,interviewee_speaking
404790,405340,pause_narrative
405340,410750,interviewee_speaking
410750,411780,pause_narrative
411780,418300,interviewee_speaking
418300,418990,pause_narrative
418990,419890,interviewee_speaking
419890,421415,pause_answered
421415,424180,interviewer_speaking
424180,425370,pause_question
425370,435870,interviewer_speaking
435870,436206,interviewee_speaking
436206,437664,interviewer_speaking
437664,461850,interviewee_speaking
461850,462420,pause_narrative
462420,465110,interviewee_speaking
465110,465930,pause_narrative
465930,498210,interviewee_speaking
498210,498780,pause_narrative
498780,521300,interviewee_speaking
521300,521950,pause_narrative
521950,526219,interviewee_speaking
526219,526820,pause_narrative
526820,550840,interviewee_speaking
550840,551410,pause_narrative
551410,554130,interviewee_speaking
554130,554770,pause_narrative
554770,558480,interviewee_speaking
558480,559370,pause_narrative
559370,559870,interviewee_speaking
559870,561330,pause_narrative
561330,562950,interviewee_speaking
562950,563460,pause_narrative
563460,571420,interviewee_speaking
571420,572610,pause_narrative
572610,573110,interviewee_speaking
573110,573760,pause_narrative
573760,576480,interviewee_speaking
576480,577370,pause_narrative
577370,577970,interviewee_speaking
577970,578590,pause_narrative
578590,584150,interviewee_speaking
584150,585550,pause_narrative
585550,595170,interviewee_speaking
595170,595850,pause_narrative
595850,605160,interviewee_speaking
605160,605910,pause_narrative
605910,615020,interviewee_speaking
615020,616680,pause_narrative
616680,622855,interviewee_speaking
622855,623720,pause_narrative
623720,626490,interviewee_speaking
626490,627410,pause_narrative
627410,629060,interviewee_speaking
629060,629620,pause_narrative
629620,635470,interviewee_speaking
635470,636240,pause_narrative
636240,640200,interviewee_speaking
640200,641310,pause_narrative
641310,642370,interviewee_speaking
642370,642910,pause_narrative
642910,650210,interviewee_speaking
650210,650890,pause_narrative
650890,663260,interviewee_speaking
663260,663910,pause_narrative
663910,670040,interviewee_speaking
670040,670970,pause_narrative
670970,672420,interviewee_speaking
672420,673030,pause_narrative
673030,674780,interviewee_speaking
674780,675580,pause_narrative
675580,677720,interviewee_speaking
677720,678860,pause_narrative
678860,685300,interviewee_speaking
685300,685860,pause_narrative
685860,690200,interviewee_speaking
690200,692440,pause_narrative
692440,692940,interviewee_speaking
692940,694860,pause_narrative
694860,695990,interviewee_speaking
695990,696540,pause_narrative
696540,701700,interviewee_speaking
701700,702225,pause_narrative
702225,704380,interviewee_speaking
704380,705200,pause_narrative
705200,710920,interviewee_speaking
710920,711755,pause_narrative
711755,713520,interviewee_speaking
713520,714020,interviewer_speaking
714020,718185,pause_question
718185,718780,interviewer_speaking
718780,720521,pause_question
720521,721768,interviewee_speaking
721768,803920,pause_filler
803920,807590,interviewee_speaking
807590,808726,pause_narrative
808726,810579,interviewee_speaking
810579,811763,pause_narrative
811763,813724,interviewee_speaking
813724,819555,pause_narrative
819555,820055,interviewee_speaking
820055,831415,pause_narrative
831415,831915,interviewee_speaking
831915,832559,pause_narrative
832559,833538,interviewee_speaking
833538,837349,pause_answered
837349,840105,interviewer_speaking
840105,840716,interviewee_speaking
840716,841209,interviewer_speaking
841209,841709,interviewee_speaking
841709,845060,pause_answered
845060,848780,interviewer_speaking
848780,850930,interviewee_speaking
850930,851580,pause_narrative
851580,852660,interviewee_speaking
852660,853615,pause_answered
853615,854990,interviewer_speaking
854990,856125,pause_question
856125,858230,interviewee_speaking
858230,859972,pause_narrative
859972,861169,interviewee_speaking
861169,862257,interviewer_speaking
862257,866845,interviewee_speaking
866845,868155,interviewer_speaking
868155,872250,interviewee_speaking
872250,872800,pause_narrative
872800,874140,interviewee_speaking
874140,874970,pause_narrative
874970,893530,interviewee_speaking
893530,894376,pause_narrative
894376,899380,interviewee_speaking
899380,900000,pause_narrative
900000,903960,interviewee_speaking
903960,904920,pause_narrative
904920,905630,interviewee_speaking
905630,906167,pause_answered
906167,910620,interviewer_speaking
910620,911190,pause_question
911190,911690,interviewer_speaking
911690,912500,pause_question
912500,913660,interviewer_speaking
913660,914205,pause_question
914205,915620,interviewer_speaking
915620,916370,pause_question
916370,924201,interviewer_speaking
924201,926915,pause_question
926915,934230,interviewee_speaking
934230,935000,pause_narrative
935000,936730,interviewee_speaking
936730,937620,pause_narrative
937620,938430,interviewee_speaking
938430,939270,pause_narrative
939270,944394,interviewee_speaking
944394,946230,pause_narrative
946230,951240,interviewee_speaking
951240,952060,pause_narrative
952060,954280,interviewee_speaking
954280,955800,pause_narrative
955800,957940,interviewee_speaking
957940,959410,pause_narrative
959410,961975,interviewee_speaking
961975,962720,pause_narrative
962720,963760,interviewee_speaking
963760,964558,pause_narrative
964558,968210,interviewee_speaking
968210,968890,pause_narrative
968890,973880,interviewee_speaking
973880,974450,pause_narrative
974450,984550,interviewee_speaking
984550,985380,pause_narrative
985380,989520,interviewee_speaking
989520,990263,pause_narrative
990263,1005350,interviewee_speaking
1005350,1006140,pause_narrative
1006140,1011940,interviewee_speaking
1011940,1012770,pause_narrative
1012770,1013830,interviewee_speaking
1013830,1014730,pause_narrative
1014730,1017240,interviewee_speaking
1017240,1018100,pause_narrative
1018100,1020770,interviewee_speaking
1020770,1021280,pause_narrative
1021280,1032879,interviewee_speaking
1032879,1033389,pause_narrative
1033389,1034829,interviewee_speaking
1034829,1036247,pause_answered
1036247,1037619,interviewer_speaking
1037619,1038488,pause_question
1038488,1041105,interviewer_speaking
1041105,1042597,pause_question
1042597,1044093,interviewer_speaking
1044093,1048199,pause_question
1048199,1050069,interviewee_speaking
1050069,1050689,pause_narrative
1050689,1053802,interviewee_speaking
1053802,1054551,interviewer_speaking
1054551,1055690,pause_question
1055690,1068026,interviewee_speaking
1068026,1069160,pause_narrative
1069160,1077850,interviewee_speaking
1077850,1078410,pause_narrative
1078410,1081505,interviewee_speaking
1081505,1082340,pause_narrative
1082340,1087440,interviewee_speaking
1087440,1089620,pause_narrative
1089620,1090270,interviewee_speaking
1090270,1091150,pause_narrative
1091150,1094360,interviewee_speaking
1094360,1096160,pause_narrative
1096160,1097530,interviewee_speaking
1097530,1098750,pause_narrative
1098750,1100490,interviewee_speaking
1100490,1101490,pause_narrative
1101490,1102360,interviewee_speaking
1102360,1103310,pause_narrative
1103310,1106420,interviewee_speaking
1106420,1106980,pause_narrative
1106980,1110760,interviewee_speaking
1110760,1111335,pause_narrative
1111335,1117438,interviewee_speaking
1117438,1118120,pause_narrative
1118120,1121770,interviewee_speaking
1121770,1122690,pause_narrative
1122690,1124060,interviewee_speaking
1124060,1124685,pause_answered
1124685,1125850,interviewer_speaking
1125850,1130790,interviewee_speaking
1130790,1131470,pause_narrative
1131470,1134780,interviewee_speaking
1134780,1137690,pause_narrative
1137690,1140800,interviewee_speaking
1140800,1142760,pause_narrative
1142760,1145450,interviewee_speaking
1145450,1147160,pause_narrative
1147160,1152650,interviewee_speaking
1152650,1153210,pause_narrative
1153210,1154990,interviewee_speaking
1154990,1158100,pause_narrative
1158100,1181070,interviewee_speaking
1181070,1181630,pause_narrative
1181630,1184240,interviewee_speaking
1184240,1184900,pause_narrative
1184900,1193350,interviewee_speaking
1193350,1194420,pause_narrative
1194420,1195740,interviewee_speaking
1195740,1196950,pause_narrative
1196950,1197730,interviewee_speaking
1197730,1198410,pause_narrative
1198410,1211983,interviewee_speaking
1211983,1212690,interviewer_speaking
1212690,1215694,pause_question
1215694,1217670,interviewee_speaking
1217670,1218893,pause_narrative
1218893,1221360,interviewee_speaking
1221360,1222250,pause_narrative
1222250,1228410,interviewee_speaking
1228410,1228970,pause_narrative
1228970,1231100,interviewee_speaking
1231100,1231850,pause_narrative
1231850,1234100,interviewee_speaking
1234100,1234880,pause_narrative
1234880,1235380,interviewee_speaking
1235380,1236120,pause_narrative
1236120,1237560,interviewee_speaking
1237560,1238240,pause_narrative
1238240,1240095,interviewee_speaking
1240095,1240680,pause_narrative
1240680,1258550,interviewee_speaking
1258550,1262630,pause_narrative
1262630,1264450,interviewee_speaking
1264450,1265700,pause_narrative
1265700,1267120,interviewee_speaking
1267120,1267930,pause_narrative
1267930,1271850,interviewee_speaking
1271850,1274020,pause_narrative
1274020,1274670,interviewee_speaking
1274670,1276770,pause_narrative
1276770,1277620,interviewee_speaking
1277620,1279190,pause_narrative
1279190,1281330,interviewee_speaking
1281330,1282900,pause_narrative
1282900,1284610,interviewee_speaking
1284610,1286449,interviewer_speaking
1286449,1286964,pause_question
1286964,1287695,interviewer_speaking
1287695,1288450,interviewee_speaking
1288450,1289070,pause_narrative
1289070,1289990,interviewee_speaking
1289990,1291040,pause_narrative
1291040,1296927,interviewee_speaking
1296927,1299050,pause_narrative
1299050,1299550,interviewee_speaking
1299550,1301130,pause_narrative
1301130,1303670,interviewee_speaking
1303670,1304554,pause_narrative
1304554,1305054,interviewee_speaking
1305054,1306740,pause_narrative
1306740,1312571,interviewee_speaking
1312571,1314810,interviewer_speaking
1314810,1316704,interviewee_speaking
1316704,1317350,pause_narrative
1317350,1320880,interviewee_speaking
1320880,1322820,pause_narrative
1322820,1323800,interviewee_speaking
1323800,1326370,pause_narrative
1326370,1329150,interviewee_speaking
1329150,1329830,pause_narrative
1329830,1332240,interviewee_speaking
1332240,1333890,pause_narrative
1333890,1342980,interviewee_speaking
1342980,1346384,pause_narrative
1346384,1354410,interviewee_speaking
1354410,1355010,pause_narrative
1355010,1356150,interviewee_speaking
1356150,1356870,pause_narrative
1356870,1361740,interviewee_speaking
1361740,1362535,pause_answered
1362535,1363340,interviewer_speaking
1363340,1365783,interviewee_speaking
1365783,1366283,interviewer_speaking
1366283,1366840,pause_question
1366840,1369650,interviewee_speaking
1369650,1370390,pause_narrative
1370390,1372210,interviewee_speaking
1372210,1372830,pause_narrative
1372830,1376220,interviewee_speaking
1376220,1376960,pause_narrative
1376960,1378180,interviewee_speaking
1378180,1380430,pause_narrative
1380430,1384290,interviewee_speaking
1384290,1386134,pause_answered
1386134,1386634,interviewer_speaking
1386634,1388280,pause_question
1388280,1389700,interviewee_speaking
1389700,1390320,pause_narrative
1390320,1391030,interviewee_speaking
1391030,1391680,pause_narrative
1391680,1397760,interviewee_speaking
1397760,1399660,pause_narrative
1399660,1402570,interviewee_speaking
1402570,1403994,pause_narrative
1403994,1405940,interviewee_speaking
1405940,1406875,pause_answered
1406875,1408560,interviewer_speaking
1408560,1412310,interviewee_speaking
1412310,1414211,pause_narrative
1414211,1415816,interviewee_speaking
1415816,1417090,pause_narrative
1417090,1422930,interviewee_speaking
1422930,1423520,pause_narrative
1423520,1424020,interviewee_speaking
1424020,1425080,pause_narrative
1425080,1431055,interviewee_speaking
1431055,1431580,pause_narrative
1431580,1435238,interviewee_speaking
1435238,1438480,pause_narrative
1438480,1439420,interviewee_speaking
1439420,1440856,pause_narrative
1440856,1443610,interviewee_speaking
1443610,1444260,pause_narrative
1444260,1452000,interviewee_speaking
1452000,1452640,pause_narrative
1452640,1459570,interviewee_speaking
1459570,1460450,pause_narrative
1460450,1461650,interviewee_speaking
1461650,1463450,pause_narrative
1463450,1466030,interviewee_speaking
1466030,1466560,pause_narrative
1466560,1467200,interviewee_speaking
1467200,1468170,pause_narrative
1468170,1479720,interviewee_speaking
1479720,1480840,pause_narrative
1480840,1481840,interviewee_speaking
1481840,1484230,pause_narrative
1484230,1487280,interviewee_speaking
1487280,1488090,pause_narrative
1488090,1498140,interviewee_speaking
1498140,1498774,pause_narrative
1498774,1500400,interviewee_speaking
1500400,1501140,pause_narrative
1501140,1504220,interviewee_speaking
1504220,1505250,pause_narrative
1505250,1511410,interviewee_speaking
1511410,1511990,pause_narrative
1511990,1518570,interviewee_speaking
1518570,1519530,pause_narrative
1519530,1520030,interviewee_speaking
1520030,1522580,pause_narrative
1522580,1533400,interviewee_speaking
1533400,1534060,pause_narrative
1534060,1558210,interviewee_speaking
1558210,1561800,pause_narrative
1561800,1563142,interviewee_speaking
1563142,1564030,pause_narrative
1564030,1565000,interviewee_speaking
1565000,1565910,pause_narrative
1565910,1570303,interviewee_speaking
1570303,1571140,pause_narrative
1571140,1572700,interviewee_speaking
1572700,1574270,pause_narrative
1574270,1576500,interviewee_speaking
1576500,1577180,pause_narrative
1577180,1578270,interviewee_speaking
1578270,1578830,pause_narrative
1578830,1579330,interviewee_speaking
1579330,1580620,pause_narrative
1580620,1581290,interviewee_speaking
1581290,1582013,pause_narrative
1582013,1584434,interviewee_speaking
1584434,1586290,pause_narrative
1586290,1588410,interviewee_speaking
1588410,1590050,pause_narrative
1590050,1595597,interviewee_speaking
1595597,1597780,pause_narrative
1597780,1603970,interviewee_speaking
1603970,1604680,pause_answered
1604680,1606094,interviewer_speaking
1606094,1608675,interviewee_speaking
1608675,1610300,interviewer_speaking
1610300,1610800,interviewee_speaking
1610800,1611400,pause_narrative
1611400,1614082,interviewee_speaking
1614082,1615199,pause_answered
1615199,1615699,interviewer_speaking
1615699,1619270,pause_question
1619270,1621236,interviewer_speaking
