start_ms,end_ms,label
9435,10755,interviewer_speaking
10755,11635,pause_question
11635,14815,interviewee_speaking
14815,15795,pause_narrative
15795,24485,interviewee_speaking
24485,25355,pause_narrative
25355,27755,interviewee_speaking
27755,28495,pause_answered
28495,29535,interviewer_speaking
29535,33765,interviewee_speaking
33765,35295,pause_narrative
35295,35795,interviewee_speaking
35795,36535,pause_narrative
36535,37655,interviewee_speaking
37655,38275,pause_narrative
38275,40535,interviewee_speaking
40535,42105,pause_narrative
42105,44475,interviewee_speaking
44475,45755,pause_narrative
45755,47615,interviewee_speaking
47615,48485,pause_narrative
48485,49185,interviewee_speaking
49185,50205,pause_narrative
50205,51235,interviewee_speaking
51235,51775,pause_narrative
51775,54655,interviewee_speaking
54655,55495,pause_narrative
55495,56285,interviewee_speaking
56285,56955,pause_narrative
56955,60115,interviewee_speaking
60115,61745,pause_narrative
61745,63275,interviewee_speaking
63275,63825,pause_narrative
63825,66385,interviewee_speaking
66385,67355,pause_narrative
67355,68945,interviewee_speaking
68945,69675,pause_narrative
69675,72435,interviewee_speaking
72435,73707,pause_narrative
73707,76605,interviewee_speaking
76605,77145,pause_narrative
77145,81005,interviewee_speaking
81005,82645,pause_narrative
82645,86115,interviewee_speaking
86115,86795,pause_narrative
86795,88675,interviewee_speaking
88675,89905,pause_narrative
89905,97245,interviewee_speaking
97245,99055,pause_narrative
99055,102865,interviewee_speaking
102865,104105,pause_narrative
104105,104605,interviewee_speaking
104605,105415,pause_narrative
105415,105915,interviewee_speaking
105915,106795,pause_narrative
106795,108485,interviewee_speaking
108485,109435,pause_narrative
109435,110685,interviewee_speaking
110685,111855,pause_narrative
111855,113875,interviewee_speaking
113875,115515,pause_narrative
115515,116915,interviewee_speaking
116915,118065,pause_narrative
118065,121155,interviewee_speaking
121155,122375,pause_narrative
122375,124185,interviewee_speaking
124185,125295,pause_narrative
125295,133185,interviewee_speaking
133185,133895,pause_narrative
133895,134395,interviewee_speaking
134395,135865,pause_narrative
135865,138865,interviewee_speaking
138865,139805,pause_narrative
139805,148005,interviewee_speaking
148005,148855,pause_narrative
148855,151145,interviewee_speaking
151145,152355,pause_narrative
152355,154435,interviewee_speaking
154435,156985,pause_narrative
156985,159545,interviewee_speaking
159545,160325,pause_narrative
160325,166275,interviewee_speaking
166275,167945,pause_narrative
167945,170375,interviewee_speaking
170375,171015,pause_answered
171015,179115,interviewer_speaking
179115,179655,pause_question
179655,180475,interviewer_speaking
180475,181783,pause_question
181783,183075,interviewer_speaking
183075,184135,pause_question
184135,184635,interviewer_speaking
184635,185195,pause_question
185195,187325,interviewer_speaking
187325,188225,pause_question
188225,189715,interviewer_speaking
189715,191715,pause_question
191715,197925,interviewer_speaking
197925,199525,pause_question
199525,200725,interviewer_speaking
200725,201415,pause_question
201415,204185,interviewer_speaking
204185,205492,pause_question
205492,205992,interviewee_speaking
205992,207525,pause_narrative
207525,210425,interviewee_speaking
210425,211285,pause_narrative
211285,212245,interviewee_speaking
212245,214285,pause_narrative
214285,215915,interviewee_speaking
215915,217095,pause_narrative
217095,220345,interviewee_speaking
220345,221305,pause_narrative
221305,223835,interviewee_speaking
223835,225135,pause_narrative
225135,230592,interviewee_speaking
230592,232805,pause_narrative
232805,233575,interviewee_speaking
233575,236175,interviewer_speaking
236175,236735,pause_question
236735,241295,interviewer_speaking
241295,242585,pause_question
242585,244555,interviewer_speaking
244555,246505,pause_question
246505,249135,interviewer_speaking
249135,249660,pause_question
249660,258655,interviewer_speaking
258655,260225,pause_question
260225,262585,interviewer_speaking
262585,263435,pause_question
263435,274725,interviewer_speaking
274725,277125,pause_question
277125,280615,interviewer_speaking
280615,281545,pause_question
281545,285995,interviewer_speaking
285995,288375,pause_question
288375,296375,interviewer_speaking
296375,297575,pause_question
297575,299897,interviewer_speaking
299897,303235,pause_question
303235,305455,interviewer_speaking
305455,306815,pause_question
306815,308955,interviewer_speaking
308955,310605,pause_question
310605,311975,interviewer_speaking
311975,313315,pause_question
313315,318677,interviewer_speaking
318677,319655,pause_question
319655,323505,interviewer_speaking
323505,329375,pause_question
329375,331485,interviewer_speaking
331485,334535,pause_question
334535,336235,interviewer_speaking
336235,337095,pause_question
337095,337765,interviewer_speaking
337765,338435,pause_question
338435,339575,interviewer_speaking
339575,341005,pause_question
341005,345795,interviewer_speaking
345795,347115,pause_question
347115,349435,interviewer_speaking
349435,350345,pause_question
350345,351935,interviewer_speaking
351935,352625,pause_question
352625,355035,interviewer_speaking
355035,355755,pause_question
355755,358505,interviewer_speaking
358505,359460,pause_question
359460,361105,interviewer_speaking
361105,362015,pause_question
362015,366695,interviewer_speaking
366695,368505,pause_question
368505,372355,interviewee_speaking
372355,373825,pause_narrative
373825,374645,interviewee_speaking
374645,376075,pause_narrative
376075,377305,interviewee_speaking
377305,379113,pause_narrative
379113,380735,interviewee_speaking
380735,381565,pause_narrative
381565,384735,interviewee_speaking
