start_ms,end_ms,label
29439,33710,interviewer_speaking
33710,34730,pause_question
34730,35640,interviewer_speaking
35640,36510,pause_question
36510,38990,interviewer_speaking
38990,40000,pause_question
40000,40500,interviewer_speaking
40500,44580,pause_question
44580,46460,interviewer_speaking
46460,50040,pause_question
50040,51920,interviewer_speaking
51920,52850,pause_question
52850,57150,interviewer_speaking
57150,61700,interviewee_speaking
61700,62480,pause_narrative
62480,62980,interviewee_speaking
62980,63870,pause_narrative
63870,80750,interviewee_speaking
80750,81570,pause_narrative
81570,89060,interviewee_speaking
89060,90870,pause_narrative
90870,95780,interviewee_speaking
95780,98640,pause_narrative
98640,99140,interviewee_speaking
99140,100050,pause_narrative
100050,103760,interviewee_speaking
103760,104400,pause_narrative
104400,108680,interviewee_speaking
108680,109551,pause_narrative
109551,112430,interviewee_speaking
112430,113430,pause_narrative
113430,119660,interviewee_speaking
119660,120330,pause_narrative
120330,127520,interviewee_speaking
127520,128070,pause_narrative
128070,132230,interviewee_speaking
132230,133080,pause_narrative
133080,136830,interviewee_speaking
136830,137660,pause_narrative
137660,144170,interviewee_speaking
144170,144700,pause_narrative
144700,145630,interviewee_speaking
145630,146400,pause_narrative
146400,151730,interviewee_speaking
151730,152630,pause_narrative
152630,158750,interviewee_speaking
158750,159780,pause_narrative
159780,170990,interviewee_speaking
170990,172260,pause_narrative
172260,176630,interviewee_speaking
176630,177570,pause_narrative
177570,183320,interviewee_speaking
183320,184230,pause_narrative
184230,192502,interviewee_speaking
192502,195030,interviewer_speaking
195030,203240,interviewee_speaking
203240,204720,pause_narrative
204720,206780,interviewee_speaking
206780,207450,pause_narrative
207450,213290,interviewee_speaking
213290,214140,pause_narrative
214140,216320,interviewee_speaking
216320,218810,pause_narrative
218810,233390,interviewee_speaking
233390,234120,pause_narrative
234120,237410,interviewee_speaking
237410,238440,pause_narrative
238440,245900,interviewee_speaking
245900,246990,pause_narrative
246990,253310,interviewee_speaking
253310,253980,pause_narrative
253980,255770,interviewee_speaking
255770,256529,pause_narrative
256529,257600,interviewee_speaking
257600,258180,pause_narrative
258180,260690,interviewee_speaking
260690,261720,pause_narrative
261720,271550,interviewee_speaking
271550,272220,pause_narrative
272220,275420,interviewee_speaking
275420,276240,pause_narrative
276240,277010,interviewee_speaking
277010,277680,pause_narrative
277680,281660,interviewee_speaking
281660,283110,pause_narrative
283110,284750,interviewee_speaking
284750,285600,pause_narrative
285600,288050,interviewee_speaking
288050,289050,pause_narrative
289050,294320,interviewee_speaking
294320,295590,pause_narrative
295590,297830,interviewee_speaking
297830,298440,pause_narrative
298440,303780,interviewee_speaking
303780,305870,pause_narrative
305870,313810,interviewee_speaking
313810,314450,pause_narrative
314450,316810,interviewee_speaking
316810,317760,pause_narrative
317760,322660,interviewee_speaking
322660,324140,pause_narrative
324140,328900,interviewee_speaking
328900,329450,pause_narrative
329450,333790,interviewee_speaking
333790,334340,pause_narrative
334340,337210,interviewee_speaking
337210,338750,pause_narrative
338750,343830,interviewee_speaking
343830,345710,pause_narrative
345710,352000,interviewee_speaking
352000,352680,pause_narrative
352680,355240,interviewee_speaking
355240,356180,pause_narrative
356180,359440,interviewee_speaking
359440,359950,pause_narrative
359950,364660,interviewee_speaking
364660,366140,pause_narrative
366140,374290,interviewee_speaking
