start_ms,end_ms,label
48863,51240,interviewer_speaking
51240,52210,pause_question
52210,54910,interviewer_speaking
54910,56100,pause_question
56100,58580,interviewer_speaking
58580,60010,pause_question
60010,61860,interviewer_speaking
61860,62930,pause_question
62930,70440,interviewer_speaking
70440,71949,pause_question
71949,73710,interviewer_speaking
73710,74660,pause_question
74660,75160,interviewer_speaking
75160,76120,pause_question
76120,76620,interviewer_speaking
76620,78230,pause_question
78230,80570,interviewer_speaking
80570,81660,pause_question
81660,85620,interviewer_speaking
85620,87430,pause_question
87430,88300,interviewer_speaking
88300,92450,pause_question
92450,96232,interviewer_speaking
96232,97690,interviewee_speaking
97690,98280,pause_narrative
98280,99630,interviewee_speaking
99630,101314,pause_narrative
101314,101814,interviewee_speaking
101814,104000,pause_narrative
104000,104500,interviewee_speaking
104500,105310,pause_answered
105310,107216,interviewer_speaking
107216,109560,interviewee_speaking
109560,110370,pause_answered
110370,111820,interviewer_speaking
111820,112470,pause_question
112470,114580,interviewee_speaking
114580,115515,pause_answered
115515,116827,interviewer_speaking
116827,117480,interviewee_speaking
117480,118200,pause_narrative
118200,119530,interviewee_speaking
119530,121760,pause_narrative
121760,125830,interviewee_speaking
125830,127070,pause_narrative
127070,130520,interviewee_speaking
130520,131570,pause_answered
131570,132070,interviewer_speaking
132070,133750,pause_question
133750,134480,interviewer_speaking
134480,135000,pause_question
135000,136609,interviewer_speaking
136609,137250,pause_question
137250,137750,interviewer_speaking
137750,139342,pause_question
139342,142880,interviewee_speaking
142880,143550,pause_narrative
143550,145630,interviewee_speaking
145630,146430,pause_narrative
146430,147580,interviewee_speaking
147580,149130,pause_narrative
149130,150190,interviewee_speaking
150190,150900,pause_narrative
150900,152650,interviewee_speaking
152650,153300,pause_narrative
153300,153800,interviewee_speaking
153800,154480,pause_narrative
154480,156110,interviewee_speaking
156110,156960,pause_narrative
156960,158420,interviewee_speaking
158420,159190,pause_narrative
159190,160510,interviewee_speaking
160510,162420,pause_narrative
162420,163100,interviewee_speaking
163100,164140,pause_narrative
164140,165320,interviewee_speaking
165320,166500,pause_narrative
166500,170180,interviewee_speaking
170180,171110,pause_narrative
171110,171610,interviewee_speaking
171610,172530,pause_narrative
172530,175140,interviewee_speaking
175140,175800,pause_narrative
175800,177180,interviewee_speaking
177180,179080,pause_narrative
179080,180040,interviewee_speaking
180040,181070,pause_narrative
181070,182960,interviewee_speaking
182960,184750,pause_narrative
184750,187850,interviewee_speaking
187850,188620,pause_narrative
188620,189120,interviewee_speaking
189120,190280,pause_narrative
190280,190780,interviewee_speaking
190780,191510,pause_narrative
191510,194790,interviewee_speaking
194790,195500,pause_narrative
195500,196900,interviewee_speaking
196900,198850,pause_narrative
198850,200370,interviewee_speaking
200370,202250,pause_narrative
202250,204710,interviewee_speaking
204710,205570,pause_narrative
205570,206800,interviewee_speaking
206800,207510,pause_narrative
207510,208690,interviewee_speaking
208690,210310,pause_answered
210310,213465,interviewer_speaking
213465,214250,interviewee_speaking
214250,217157,interviewer_speaking
217157,222150,interviewee_speaking
222150,222920,pause_narrative
222920,223420,interviewee_speaking
223420,224870,pause_narrative
224870,230070,interviewee_speaking
230070,230620,pause_narrative
230620,231620,interviewee_speaking
231620,232300,pause_narrative
232300,234000,interviewee_speaking
234000,234525,pause_narrative
234525,236610,interviewee_speaking
236610,237350,pause_narrative
237350,240236,interviewee_speaking
240236,241150,pause_narrative
241150,244410,interviewee_speaking
244410,245200,pause_narrative
245200,249980,interviewee_speaking
249980,250740,pause_narrative
250740,252960,interviewee_speaking
252960,253765,pause_answered
253765,256450,interviewer_speaking
256450,257207,pause_question
257207,257707,interviewee_speaking
257707,258820,pause_narrative
258820,261055,interviewee_speaking
261055,262330,pause_narrative
262330,263630,interviewee_speaking
263630,265194,interviewer_speaking
265194,268839,interviewee_speaking
268839,270390,pause_narrative
270390,274560,interviewee_speaking
274560,275740,pause_narrative
275740,278535,interviewee_speaking
278535,280430,interviewer_speaking
280430,281542,pause_question
281542,283490,interviewee_speaking
283490,284080,pause_narrative
284080,287800,interviewee_speaking
287800,290770,pause_answered
290770,294452,interviewer_speaking
294452,295184,interviewee_speaking
295184,296540,pause_narrative
296540,299850,interviewee_speaking
299850,300640,pause_narrative
300640,309120,interviewee_speaking
309120,309740,pause_narrative
309740,310240,interviewee_speaking
310240,311600,pause_narrative
311600,312860,interviewee_speaking
312860,313590,pause_narrative
313590,318170,interviewee_speaking
318170,319300,pause_narrative
319300,321790,interviewee_speaking
321790,322960,pause_narrative
322960,324150,interviewee_speaking
324150,325150,pause_narrative
325150,327540,interviewee_speaking
327540,328140,pause_narrative
328140,329660,interviewee_speaking
329660,331170,pause_narrative
331170,331670,interviewee_speaking
331670,332940,pause_narrative
332940,335640,interviewee_speaking
335640,336360,pause_narrative
336360,338895,interviewee_speaking
