start_ms,end_ms,label
8987,10140,interviewer_speaking
10140,11130,pause_question
11130,14280,interviewer_speaking
14280,15120,pause_question
15120,21080,interviewee_speaking
21080,22240,pause_narrative
22240,23550,interviewee_speaking
23550,24880,pause_narrative
24880,25650,interviewee_speaking
25650,26506,pause_narrative
26506,28600,interviewee_speaking
28600,29445,interviewer_speaking
29445,30862,interviewee_speaking
30862,31128,interviewer_speaking
31128,37930,interviewee_speaking
37930,38780,pause_narrative
38780,39990,interviewee_speaking
39990,41170,pause_narrative
41170,42850,interviewee_speaking
42850,43970,pause_narrative
43970,46050,interviewee_speaking
46050,46670,pause_narrative
46670,50120,interviewee_speaking
50120,51280,pause_narrative
51280,53320,interviewee_speaking
53320,54960,pause_narrative
54960,56020,interviewee_speaking
56020,57430,pause_narrative
57430,60400,interviewee_speaking
60400,61120,pause_narrative
61120,63540,interviewee_speaking
63540,65770,pause_answered
65770,66730,interviewer_speaking
66730,67270,pause_question
67270,70540,interviewer_speaking
70540,71220,pause_question
71220,72950,interviewer_speaking
72950,75230,pause_question
75230,79420,interviewer_speaking
79420,80750,interviewee_speaking
80750,81830,pause_narrative
81830,84050,interviewee_speaking
84050,85290,pause_narrative
85290,85790,interviewee_speaking
85790,88440,pause_narrative
88440,89960,interviewee_speaking
89960,90472,pause_answered
90472,90737,interviewer_speaking
90737,96050,interviewee_speaking
96050,97420,pause_narrative
97420,103000,interviewee_speaking
103000,103660,pause_narrative
103660,113000,interviewee_speaking
113000,113620,pause_narrative
113620,116060,interviewee_speaking
116060,117490,pause_narrative
117490,117990,interviewee_speaking
117990,119810,pause_narrative
119810,121430,interviewee_speaking
121430,122220,pause_narrative
122220,124000,interviewee_speaking
124000,125201,pause_narrative
125201,126900,interviewee_speaking
126900,127490,pause_narrative
127490,131440,interviewee_speaking
131440,132300,pause_narrative
132300,135043,interviewee_speaking
135043,135960,pause_narrative
135960,137810,interviewee_speaking
137810,139590,pause_narrative
139590,140090,interviewee_speaking
140090,143570,pause_narrative
143570,144630,interviewee_speaking
144630,146135,pause_answered
146135,146720,interviewer_speaking
146720,147840,pause_question
147840,148550,interviewer_speaking
148550,149193,pause_question
149193,152080,interviewee_speaking
152080,152700,pause_narrative
152700,153880,interviewee_speaking
153880,154870,pause_narrative
154870,159320,interviewee_speaking
159320,160140,pause_narrative
160140,160640,interviewee_speaking
160640,161290,pause_narrative
161290,162570,interviewee_speaking
162570,163810,pause_narrative
163810,166720,interviewee_speaking
166720,167840,pause_narrative
167840,168340,interviewee_speaking
168340,170350,pause_narrative
170350,178310,interviewee_speaking
178310,179690,pause_narrative
179690,180880,interviewee_speaking
180880,182630,pause_narrative
182630,192820,interviewee_speaking
192820,193640,pause_narrative
193640,195260,interviewee_speaking
195260,196060,pause_narrative
196060,199250,interviewee_speaking
199250,200390,interviewer_speaking
200390,201565,pause_question
201565,203120,interviewee_speaking
203120,203660,pause_narrative
203660,205750,interviewee_speaking
205750,207100,pause_narrative
207100,210130,interviewee_speaking
210130,211450,pause_narrative
211450,218330,interviewee_speaking
218330,219930,pause_narrative
219930,221460,interviewee_speaking
221460,222000,pause_narrative
222000,228470,interviewee_speaking
228470,229510,pause_narrative
229510,232940,interviewee_speaking
232940,234460,pause_narrative
234460,235240,interviewee_speaking
235240,235770,pause_narrative
235770,236270,interviewee_speaking
236270,238040,pause_narrative
238040,238540,interviewee_speaking
238540,239070,pause_narrative
239070,241030,interviewee_speaking
241030,241860,pause_narrative
241860,242650,interviewee_speaking
242650,244260,pause_narrative
244260,244760,interviewee_speaking
244760,245672,pause_narrative
245672,248240,interviewee_speaking
248240,249920,pause_narrative
249920,250420,interviewee_speaking
250420,252140,pause_narrative
252140,253340,interviewee_speaking
253340,254470,pause_narrative
254470,255530,interviewee_speaking
255530,256262,pause_narrative
256262,256762,interviewee_speaking
256762,257950,pause_narrative
257950,259022,interviewee_speaking
259022,261000,pause_narrative
261000,263690,interviewee_speaking
263690,264510,pause_narrative
264510,265339,interviewee_speaking
265339,266140,pause_narrative
266140,272840,interviewee_speaking
272840,273470,pause_narrative
273470,274780,interviewee_speaking
274780,276090,pause_narrative
276090,277185,interviewee_speaking
277185,278010,pause_narrative
278010,286630,interviewee_speaking
286630,287750,pause_narrative
287750,291230,interviewee_speaking
291230,293090,pause_narrative
293090,295600,interviewee_speaking
295600,299150,pause_narrative
299150,299850,interviewee_speaking
299850,300922,pause_narrative
300922,303020,interviewee_speaking
303020,304770,pause_narrative
304770,305460,interviewee_speaking
305460,307680,pause_narrative
307680,308880,interviewee_speaking
308880,310500,pause_narrative
310500,314160,interviewee_speaking
314160,316340,pause_narrative
316340,317300,interviewee_speaking
317300,317810,pause_narrative
317810,321410,interviewee_speaking
321410,322490,pause_narrative
322490,323410,interviewee_speaking
323410,324140,pause_narrative
324140,325430,interviewee_speaking
325430,326130,pause_narrative
326130,329320,interviewee_speaking
329320,330420,pause_narrative
330420,332810,interviewee_speaking
332810,334030,pause_narrative
334030,334920,interviewee_speaking
334920,336030,pause_narrative
336030,338090,interviewee_speaking
338090,338980,pause_narrative
338980,343430,interviewee_speaking
343430,344960,pause_narrative
344960,351290,interviewee_speaking
351290,353420,pause_narrative
353420,355930,interviewee_speaking
355930,357350,pause_narrative
357350,359840,interviewee_speaking
359840,361170,pause_narrative
361170,363810,interviewee_speaking
363810,364930,pause_narrative
364930,368750,interviewee_speaking
368750,369570,pause_narrative
369570,377600,interviewee_speaking
377600,378770,pause_narrative
378770,380020,interviewee_speaking
380020,381070,pause_narrative
381070,382070,interviewee_speaking
382070,383301,pause_narrative
383301,388360,interviewee_speaking
388360,389400,pause_narrative
389400,397130,interviewee_speaking
397130,398440,pause_narrative
398440,398940,interviewee_speaking
398940,400036,pause_answered
400036,400606,interviewer_speaking
400606,401580,interviewee_speaking
401580,402625,interviewer_speaking
402625,403125,interviewee_speaking
403125,403680,pause_narrative
403680,407100,interviewee_speaking
407100,407670,pause_narrative
407670,413990,interviewee_speaking
413990,415400,pause_narrative
415400,422480,interviewee_speaking
422480,424230,pause_narrative
424230,425570,interviewee_speaking
425570,426550,pause_narrative
426550,429790,interviewee_speaking
429790,430870,pause_narrative
430870,433560,interviewee_speaking
433560,434290,pause_narrative
434290,442550,interviewee_speaking
442550,443320,pause_narrative
443320,444950,interviewee_speaking
444950,445620,pause_narrative
445620,446790,interviewee_speaking
446790,447300,pause_narrative
447300,450500,interviewee_speaking
450500,451670,pause_narrative
451670,459140,interviewee_speaking
459140,460120,pause_narrative
460120,467950,interviewee_speaking
467950,469270,pause_narrative
469270,474220,interviewee_speaking
474220,475060,pause_narrative
475060,486730,interviewee_speaking
486730,487330,pause_narrative
487330,492520,interviewee_speaking
492520,493595,pause_narrative
493595,495540,interviewee_speaking
495540,496360,pause_narrative
496360,497070,interviewee_speaking
497070,497810,pause_narrative
497810,498690,interviewee_speaking
498690,500270,pause_narrative
500270,501620,interviewee_speaking
501620,503670,pause_narrative
