start_ms,end_ms,label
8520,14060,interviewer_speaking
14060,15420,pause_question
15420,17560,interviewee_speaking
17560,19710,pause_narrative
19710,23860,interviewee_speaking
23860,24590,pause_narrative
24590,30510,interviewee_speaking
30510,31460,pause_narrative
31460,35420,interviewee_speaking
35420,36576,pause_narrative
36576,39310,interviewee_speaking
39310,40190,pause_narrative
40190,43350,interviewee_speaking
43350,44160,pause_narrative
44160,44660,interviewee_speaking
44660,45920,pause_narrative
45920,46420,interviewee_speaking
46420,47230,pause_narrative
47230,48240,interviewee_speaking
48240,49460,pause_narrative
49460,51670,interviewee_speaking
51670,52350,pause_narrative
52350,54280,interviewee_speaking
54280,55080,pause_narrative
55080,55710,interviewee_speaking
55710,56230,pause_narrative
56230,56730,interviewee_speaking
56730,58490,pause_narrative
58490,58990,interviewee_speaking
58990,59970,pause_narrative
59970,62730,interviewee_speaking
62730,63520,pause_narrative
63520,66730,interviewee_speaking
66730,67470,pause_narrative
67470,69320,interviewee_speaking
69320,70250,pause_narrative
70250,71840,interviewee_speaking
71840,72814,pause_narrative
72814,85450,interviewee_speaking
85450,85990,pause_narrative
85990,86650,interviewee_speaking
86650,87820,pause_narrative
87820,88970,interviewee_speaking
88970,90330,pause_narrative
90330,97010,interviewee_speaking
97010,98440,pause_narrative
98440,99100,interviewee_speaking
99100,100500,pause_narrative
100500,103040,interviewee_speaking
103040,104180,pause_narrative
104180,107660,interviewee_speaking
107660,108260,pause_narrative
108260,108760,interviewee_speaking
108760,109280,pause_narrative
109280,110650,interviewee_speaking
110650,111700,pause_narrative
111700,114890,interviewee_speaking
114890,116080,pause_narrative
116080,121110,interviewee_speaking
121110,122770,pause_narrative
122770,123730,interviewee_speaking
123730,124360,pause_narrative
124360,125620,interviewee_speaking
125620,126350,pause_narrative
126350,130660,interviewee_speaking
130660,132520,pause_narrative
132520,137420,interviewee_speaking
137420,137960,pause_narrative
137960,138460,interviewee_speaking
138460,139150,pause_narrative
139150,140910,interviewee_speaking
140910,141660,pause_narrative
141660,143210,interviewee_speaking
143210,144290,pause_narrative
144290,145410,interviewee_speaking
145410,147000,pause_narrative
147000,148970,interviewee_speaking
148970,150090,pause_narrative
150090,154460,interviewee_speaking
154460,157130,pause_narrative
157130,162260,interviewee_speaking
162260,163180,pause_narrative
163180,164770,interviewee_speaking
164770,166620,pause_narrative
166620,167120,interviewee_speaking
167120,168180,pause_narrative
168180,171450,interviewee_speaking
171450,172660,pause_narrative
172660,175020,interviewee_speaking
175020,176210,pause_narrative
176210,181800,interviewee_speaking
181800,182800,pause_narrative
182800,184240,interviewee_speaking
184240,185075,pause_narrative
185075,191835,interviewee_speaking
191835,192640,pause_narrative
192640,199310,interviewee_speaking
199310,199960,pause_narrative
199960,200620,interviewee_speaking
200620,201160,pause_narrative
201160,204550,interviewee_speaking
204550,205350,pause_narrative
205350,207910,interviewee_speaking
207910,208730,pause_narrative
208730,210980,interviewee_speaking
210980,211960,pause_narrative
211960,216040,interviewee_speaking
216040,217050,pause_narrative
217050,219390,interviewee_speaking
219390,220030,pause_narrative
220030,221120,interviewee_speaking
221120,221690,pause_narrative
221690,222680,interviewee_speaking
222680,224160,pause_narrative
224160,228020,interviewee_speaking
228020,229210,pause_narrative
229210,235630,interviewee_speaking
235630,236360,pause_narrative
236360,238130,interviewee_speaking
238130,238920,pause_narrative
238920,239420,interviewee_speaking
239420,241270,pause_narrative
241270,244970,interviewee_speaking
244970,245500,pause_narrative
245500,247700,interviewee_speaking
247700,249910,pause_narrative
249910,256830,interviewee_speaking
256830,257990,pause_narrative
257990,258490,interviewee_speaking
258490,260090,pause_narrative
260090,260940,interviewee_speaking
260940,261880,pause_narrative
261880,262380,interviewee_speaking
262380,263140,pause_narrative
263140,263640,interviewee_speaking
263640,264910,pause_narrative
264910,265410,interviewee_speaking
265410,267950,pause_narrative
267950,270290,interviewee_speaking
270290,271280,pause_narrative
271280,272200,interviewee_speaking
272200,273310,pause_narrative
273310,274190,interviewee_speaking
274190,275420,pause_narrative
275420,278930,interviewee_speaking
278930,279770,pause_narrative
279770,280610,interviewee_speaking
280610,281160,pause_narrative
281160,283410,interviewee_speaking
283410,284220,pause_narrative
284220,287250,interviewee_speaking
287250,288140,pause_narrative
288140,290420,interviewee_speaking
290420,291580,pause_narrative
291580,292080,interviewee_speaking
292080,293330,pause_narrative
293330,296630,interviewee_speaking
296630,297510,pause_narrative
297510,300270,interviewee_speaking
300270,301280,pause_narrative
301280,303170,interviewee_speaking
303170,303770,pause_narrative
303770,305560,interviewee_speaking
305560,306480,pause_narrative
306480,308160,interviewee_speaking
308160,308840,pause_narrative
308840,310840,interviewee_speaking
310840,311990,pause_narrative
311990,316583,interviewee_speaking
316583,318250,pause_narrative
318250,324540,interviewee_speaking
324540,325510,pause_narrative
325510,328352,interviewee_speaking
328352,329090,pause_narrative
329090,331040,interviewee_speaking
331040,332030,pause_narrative
332030,333820,interviewee_speaking
333820,335000,pause_narrative
335000,336530,interviewee_speaking
336530,337190,pause_narrative
337190,338140,interviewee_speaking
338140,339120,pause_narrative
339120,341290,interviewee_speaking
341290,342380,pause_narrative
342380,343030,interviewee_speaking
343030,343680,pause_narrative
343680,345310,interviewee_speaking
345310,345850,pause_narrative
345850,349190,interviewee_speaking
349190,350040,pause_narrative
350040,354510,interviewee_speaking
354510,355470,pause_narrative
355470,360770,interviewee_speaking
360770,362010,pause_narrative
362010,364140,interviewee_speaking
364140,364670,pause_narrative
364670,365940,interviewee_speaking
365940,366930,pause_narrative
366930,369890,interviewee_speaking
369890,371110,pause_narrative
371110,372040,interviewee_speaking
372040,373310,pause_narrative
373310,380160,interviewee_speaking
380160,380920,pause_narrative
380920,383190,interviewee_speaking
383190,384730,pause_narrative
384730,386820,interviewee_speaking
386820,387360,pause_narrative
387360,388590,interviewee_speaking
388590,389300,pause_narrative
389300,390340,interviewee_speaking
390340,390950,pause_narrative
390950,392300,interviewee_speaking
392300,392805,pause_narrative
392805,399700,interviewee_speaking
399700,400380,pause_narrative
400380,402680,interviewee_speaking
402680,404190,pause_narrative
404190,406490,interviewee_speaking
406490,407220,pause_narrative
407220,407720,interviewee_speaking
407720,408870,pause_narrative
408870,409600,interviewee_speaking
409600,410980,pause_narrative
410980,416980,interviewee_speaking
416980,420280,pause_narrative
420280,421320,interviewee_speaking
421320,422170,pause_narrative
422170,428561,interviewee_speaking
428561,430950,pause_narrative
430950,431770,interviewee_speaking
431770,432380,pause_narrative
432380,436700,interviewee_speaking
436700,437340,pause_narrative
437340,438310,interviewee_speaking
438310,439470,pause_narrative
439470,448010,interviewee_speaking
448010,448650,pause_narrative
448650,453680,interviewee_speaking
453680,454400,pause_narrative
454400,456540,interviewee_speaking
456540,457640,pause_narrative
457640,458140,interviewee_speaking
458140,458780,pause_narrative
458780,459280,interviewee_speaking
459280,460410,pause_narrative
460410,460910,interviewee_speaking
460910,462860,pause_answered
462860,464700,interviewer_speaking
464700,466320,pause_question
466320,467580,interviewer_speaking
467580,469207,pause_question
469207,470340,interviewee_speaking
470340,470998,pause_answered
470998,471387,interviewer_speaking
471387,474050,interviewee_speaking
474050,474830,pause_narrative
474830,476100,interviewee_speaking
476100,477180,pause_narrative
477180,478700,interviewee_speaking
478700,479440,pause_narrative
479440,484930,interviewee_speaking
484930,486150,pause_narrative
486150,486650,interviewee_speaking
486650,488290,pause_narrative
488290,489670,interviewee_speaking
489670,491390,pause_narrative
491390,493450,interviewee_speaking
493450,494576,pause_narrative
494576,495534,interviewee_speaking
495534,496410,pause_narrative
496410,496910,interviewee_speaking
496910,498560,pause_narrative
498560,500170,interviewee_speaking
500170,500720,pause_narrative
500720,502750,interviewee_speaking
502750,503590,pause_narrative
503590,504090,interviewee_speaking
504090,505240,pause_narrative
505240,506000,interviewee_speaking
506000,507860,pause_narrative
507860,508360,interviewee_speaking
508360,509480,pause_narrative
509480,511980,interviewee_speaking
511980,512510,pause_narrative
512510,515330,interviewee_speaking
515330,516480,pause_narrative
516480,518980,interviewee_speaking
518980,519700,pause_narrative
519700,523200,interviewee_speaking
523200,524889,pause_narrative
524889,526129,interviewee_speaking
526129,526980,pause_narrative
526980,527480,interviewee_speaking
527480,528340,pause_narrative
528340,529220,interviewee_speaking
529220,530220,pause_narrative
530220,531940,interviewee_speaking
531940,533000,pause_narrative
533000,534720,interviewee_speaking
534720,535402,pause_narrative
535402,536353,interviewee_speaking
536353,537210,pause_narrative
537210,538310,interviewee_speaking
538310,540300,pause_narrative
540300,544070,interviewee_speaking
544070,544710,pause_narrative
544710,545210,interviewee_speaking
545210,546586,pause_narrative
546586,548180,interviewee_speaking
548180,549050,pause_narrative
549050,549550,interviewee_speaking
549550,550330,pause_narrative
550330,550830,interviewee_speaking
550830,553570,pause_narrative
553570,555200,interviewee_speaking
555200,556840,pause_narrative
556840,557820,interviewee_speaking
557820,558450,pause_narrative
558450,558950,interviewee_speaking
558950,559700,pause_narrative
559700,560430,interviewee_speaking
560430,561898,pause_narrative
561898,569140,interviewee_speaking
569140,570280,pause_narrative
570280,574140,interviewee_speaking
574140,575190,pause_narrative
575190,576860,interviewee_speaking
576860,578050,pause_narrative
578050,579710,interviewee_speaking
579710,580590,pause_narrative
580590,581280,interviewee_speaking
581280,583280,pause_narrative
583280,586180,interviewee_speaking
586180,588810,pause_narrative
588810,589860,interviewee_speaking
589860,590930,pause_narrative
590930,593100,interviewee_speaking
593100,593720,pause_narrative
593720,594220,interviewee_speaking
594220,594950,pause_narrative
594950,599970,interviewee_speaking
599970,601670,pause_narrative
601670,603330,interviewee_speaking
603330,604840,pause_narrative
604840,610910,interviewee_speaking
610910,612270,pause_narrative
612270,613610,interviewee_speaking
613610,614720,pause_narrative
614720,618570,interviewee_speaking
618570,620460,pause_narrative
620460,620960,interviewee_speaking
620960,621540,pause_narrative
621540,623200,interviewee_speaking
623200,624494,pause_narrative
624494,626580,interviewee_speaking
626580,629740,pause_narrative
629740,631380,interviewee_speaking
631380,631950,pause_narrative
631950,632450,interviewee_speaking
632450,633990,pause_narrative
633990,640070,interviewee_speaking
640070,640840,pause_narrative
640840,646640,interviewee_speaking
646640,647750,pause_narrative
647750,657330,interviewee_speaking
657330,659236,pause_narrative
659236,672110,interviewee_speaking
672110,672670,pause_narrative
672670,678250,interviewee_speaking
678250,679440,pause_narrative
679440,679940,interviewee_speaking
679940,681250,pause_narrative
681250,684410,interviewee_speaking
684410,685360,pause_narrative
685360,687930,interviewee_speaking
687930,688490,pause_narrative
688490,690800,interviewee_speaking
690800,692200,pause_narrative
692200,693000,interviewee_speaking
693000,693600,pause_narrative
693600,694340,interviewee_speaking
694340,695300,pause_narrative
695300,698320,interviewee_speaking
698320,699010,pause_narrative
699010,700270,interviewee_speaking
700270,701030,pause_narrative
701030,701530,interviewee_speaking
701530,703150,pause_narrative
703150,703650,interviewee_speaking
703650,704270,pause_narrative
704270,704770,interviewee_speaking
704770,706030,pause_narrative
706030,706990,interviewee_speaking
706990,708260,pause_narrative
708260,708760,interviewee_speaking
708760,710810,pause_narrative
710810,714910,interviewee_speaking
714910,715430,pause_narrative
715430,717440,interviewee_speaking
717440,718270,pause_narrative
718270,721060,interviewee_speaking
721060,721600,pause_narrative
721600,722660,interviewee_speaking
722660,723720,pause_narrative
723720,725480,interviewee_speaking
725480,726310,pause_narrative
726310,727400,interviewee_speaking
727400,730400,pause_narrative
730400,737780,interviewee_speaking
737780,739330,pause_narrative
739330,746770,interviewee_speaking
746770,747810,pause_narrative
747810,748790,interviewee_speaking
748790,749590,pause_narrative
749590,754550,interviewee_speaking
754550,755790,pause_narrative
755790,759650,interviewee_speaking
759650,760560,pause_narrative
760560,767640,interviewee_speaking
767640,768430,pause_narrative
768430,768930,interviewee_speaking
768930,770650,pause_narrative
770650,772390,interviewee_speaking
772390,773640,pause_narrative
773640,774670,interviewee_speaking
774670,775220,pause_narrative
775220,776980,interviewee_speaking
776980,779950,pause_narrative
779950,780770,interviewee_speaking
780770,781360,pause_narrative
781360,782540,interviewee_speaking
782540,783250,pause_narrative
783250,784430,interviewee_speaking
784430,785140,pause_narrative
785140,785640,interviewee_speaking
785640,787580,pause_narrative
787580,789270,interviewee_speaking
789270,789910,pause_narrative
789910,792630,interviewee_speaking
792630,794570,pause_narrative
794570,797460,interviewee_speaking
797460,798780,pause_narrative
798780,802420,interviewee_speaking
802420,803400,pause_narrative
803400,804270,interviewee_speaking
804270,805180,pause_narrative
805180,807970,interviewee_speaking
807970,808640,pause_narrative
808640,809140,interviewee_speaking
809140,810350,pause_narrative
810350,818092,interviewee_speaking
818092,819420,pause_narrative
819420,820950,interviewee_speaking
820950,821770,pause_narrative
821770,823290,interviewee_speaking
823290,825270,pause_narrative
825270,826890,interviewee_speaking
826890,827700,pause_narrative
827700,829990,interviewee_speaking
829990,830630,pause_narrative
830630,831130,interviewee_speaking
831130,832140,pause_narrative
832140,833970,interviewee_speaking
833970,835370,pause_narrative
835370,843450,interviewee_speaking
843450,844006,pause_narrative
844006,847935,interviewee_speaking
847935,848740,pause_narrative
848740,849240,interviewee_speaking
849240,851630,pause_narrative
851630,853410,interviewee_speaking
853410,854170,pause_narrative
854170,855530,interviewee_speaking
855530,856130,pause_narrative
856130,865540,interviewee_speaking
865540,866060,pause_narrative
866060,867050,interviewee_speaking
867050,868040,pause_narrative
868040,872130,interviewee_speaking
872130,873170,pause_narrative
873170,877940,interviewee_speaking
877940,878500,pause_narrative
878500,884530,interviewee_speaking
884530,885400,pause_narrative
885400,888340,interviewee_speaking
888340,889580,pause_narrative
889580,892850,interviewee_speaking
892850,894462,pause_narrative
894462,902580,interviewee_speaking
902580,903780,pause_narrative
903780,910070,interviewee_speaking
910070,911416,pause_narrative
911416,915060,interviewee_speaking
915060,915700,pause_narrative
915700,917840,interviewee_speaking
917840,918440,pause_narrative
918440,919250,interviewee_speaking
919250,920110,pause_narrative
920110,920610,interviewee_speaking
920610,921300,pause_narrative
921300,922910,interviewee_speaking
922910,923800,pause_narrative
923800,928470,interviewee_speaking
928470,929320,pause_narrative
929320,930100,interviewee_speaking
930100,931620,pause_narrative
931620,932120,interviewee_speaking
932120,932880,pause_narrative
932880,933850,interviewee_speaking
933850,934480,pause_narrative
934480,949870,interviewee_speaking
949870,950900,pause_narrative
950900,956310,interviewee_speaking
956310,957140,pause_narrative
957140,957860,interviewee_speaking
957860,958750,pause_narrative
958750,961630,interviewee_speaking
961630,962160,pause_narrative
962160,965130,interviewee_speaking
965130,965680,pause_narrative
965680,967890,interviewee_speaking
967890,968820,pause_narrative
