start_ms,end_ms,label
27630,28550,interviewer_speaking
28550,29110,pause_question
29110,29963,interviewer_speaking
29963,31260,pause_question
31260,32320,interviewer_speaking
32320,32970,pause_question
32970,35080,interviewer_speaking
35080,37300,pause_question
37300,44760,interviewer_speaking
44760,47110,pause_question
47110,49635,interviewer_speaking
49635,50640,pause_question
50640,53910,interviewer_speaking
53910,56840,pause_question
56840,57965,interviewer_speaking
57965,58540,pause_question
58540,60840,interviewer_speaking
60840,62460,pause_question
62460,67590,interviewer_speaking
67590,68090,interviewee_speaking
68090,82740,pause_answered
82740,84480,interviewer_speaking
84480,86030,interviewee_speaking
86030,87110,pause_narrative
87110,93320,interviewee_speaking
93320,94827,pause_answered
94827,97500,interviewer_speaking
97500,98540,interviewee_speaking
98540,99625,pause_answered
99625,101404,interviewer_speaking
101404,101904,interviewee_speaking
101904,106980,pause_narrative
106980,108090,interviewee_speaking
108090,108620,pause_narrative
108620,111470,interviewee_speaking
111470,112270,pause_narrative
112270,112770,interviewee_speaking
112770,114190,pause_narrative
114190,114690,interviewee_speaking
114690,115860,pause_narrative
115860,116950,interviewee_speaking
116950,118160,pause_narrative
118160,120930,interviewee_speaking
120930,121870,pause_narrative
121870,126495,interviewee_speaking
126495,127620,interviewer_speaking
127620,128595,pause_question
128595,129095,interviewee_speaking
129095,129630,pause_narrative
129630,131440,interviewee_speaking
131440,132245,pause_answered
132245,134500,interviewer_speaking
134500,135030,interviewee_speaking
135030,136830,pause_narrative
136830,137330,interviewee_speaking
137330,138810,pause_narrative
138810,140050,interviewee_speaking
140050,140840,pause_narrative
140840,141340,interviewee_speaking
141340,142070,pause_narrative
142070,144790,interviewee_speaking
144790,145540,pause_narrative
145540,146230,interviewee_speaking
146230,147230,pause_narrative
147230,149100,interviewee_speaking
149100,150040,pause_narrative
150040,154310,interviewee_speaking
154310,155020,pause_narrative
155020,156530,interviewee_speaking
156530,158110,pause_narrative
158110,160100,interviewee_speaking
160100,161010,pause_narrative
161010,165570,interviewee_speaking
165570,166360,pause_narrative
166360,167990,interviewee_speaking
167990,169120,pause_narrative
169120,171520,interviewee_speaking
171520,173300,pause_narrative
173300,173800,interviewee_speaking
173800,174490,pause_answered
174490,175780,interviewer_speaking
175780,176632,pause_question
176632,180010,interviewee_speaking
180010,180560,pause_narrative
180560,184280,interviewee_speaking
184280,184810,pause_narrative
184810,193690,interviewee_speaking
193690,194556,pause_answered
194556,196580,interviewer_speaking
196580,197555,pause_question
197555,198950,interviewee_speaking
198950,200390,pause_narrative
200390,200890,interviewee_speaking
200890,201505,pause_narrative
201505,203570,interviewee_speaking
203570,204280,pause_narrative
204280,207320,interviewee_speaking
207320,208530,pause_narrative
208530,214810,interviewee_speaking
214810,215590,pause_narrative
215590,216090,interviewee_speaking
216090,216600,pause_narrative
216600,219690,interviewee_speaking
219690,220380,pause_narrative
220380,223590,interviewee_speaking
223590,224350,pause_narrative
224350,227760,interviewee_speaking
227760,228350,pause_narrative
228350,229150,interviewee_speaking
229150,230040,pause_narrative
230040,231840,interviewee_speaking
231840,232630,pause_narrative
232630,236180,interviewee_speaking
236180,236850,pause_narrative
236850,237350,interviewee_speaking
237350,238090,pause_answered
238090,239480,interviewer_speaking
239480,240365,pause_question
240365,245570,interviewee_speaking
245570,246190,pause_narrative
246190,248450,interviewee_speaking
248450,249740,pause_narrative
249740,251510,interviewee_speaking
251510,252070,pause_narrative
252070,254740,interviewee_speaking
254740,255300,pause_narrative
255300,264980,interviewee_speaking
264980,266100,pause_narrative
266100,269150,interviewee_speaking
269150,269740,pause_narrative
269740,270680,interviewee_speaking
270680,271460,pause_narrative
271460,272370,interviewee_speaking
272370,273310,pause_narrative
273310,273950,interviewee_speaking
273950,274600,pause_narrative
274600,277450,interviewee_speaking
277450,277990,pause_narrative
277990,278930,interviewee_speaking
278930,280040,pause_narrative
280040,283350,interviewee_speaking
283350,283950,pause_narrative
283950,287500,interviewee_speaking
287500,289000,pause_narrative
289000,289760,interviewee_speaking
289760,290540,pause_narrative
290540,291460,interviewee_speaking
291460,292590,pause_narrative
292590,296200,interviewee_speaking
296200,296760,pause_narrative
296760,299280,interviewee_speaking
299280,300000,pause_narrative
300000,302880,interviewee_speaking
302880,303980,pause_narrative
303980,307080,interviewee_speaking
307080,307670,pause_narrative
307670,309520,interviewee_speaking
309520,310450,pause_narrative
310450,314110,interviewee_speaking
314110,314930,pause_narrative
314930,317390,interviewee_speaking
317390,318540,pause_narrative
318540,319040,interviewee_speaking
319040,319670,pause_narrative
319670,320750,interviewee_speaking
320750,321260,pause_narrative
321260,322160,interviewee_speaking
322160,322750,pause_narrative
322750,326980,interviewee_speaking
326980,328030,pause_narrative
328030,331680,interviewee_speaking
331680,332550,pause_narrative
332550,334280,interviewee_speaking
334280,335110,pause_narrative
335110,340380,interviewee_speaking
340380,340940,pause_narrative
340940,343400,interviewee_speaking
343400,344950,pause_narrative
344950,346100,interviewee_speaking
346100,346690,pause_narrative
346690,347790,interviewee_speaking
347790,349090,pause_narrative
349090,354560,interviewee_speaking
354560,355610,pause_narrative
355610,357350,interviewee_speaking
357350,359220,pause_narrative
359220,360040,interviewee_speaking
360040,360750,pause_narrative
360750,362190,interviewee_speaking
362190,364000,pause_narrative
364000,364500,interviewee_speaking
364500,365830,pause_narrative
365830,370750,interviewee_speaking
370750,371290,pause_narrative
371290,377160,interviewee_speaking
377160,378970,pause_narrative
378970,379750,interviewee_speaking
379750,380520,pause_narrative
380520,383320,interviewee_speaking
383320,384410,pause_narrative
384410,385480,interviewee_speaking
385480,387660,pause_narrative
387660,389470,interviewee_speaking
389470,391350,pause_narrative
391350,394660,interviewee_speaking
394660,395430,pause_narrative
395430,396360,interviewee_speaking
396360,397330,pause_narrative
397330,399880,interviewee_speaking
399880,400640,pause_answered
400640,403720,interviewer_speaking
403720,404680,pause_question
404680,407470,interviewer_speaking
407470,408190,pause_question
408190,409600,interviewer_speaking
409600,410100,interviewee_speaking
410100,410640,pause_narrative
410640,411570,interviewee_speaking
411570,412080,pause_narrative
412080,414960,interviewee_speaking
414960,415740,pause_narrative
415740,417520,interviewee_speaking
417520,418470,pause_narrative
418470,420840,interviewee_speaking
420840,421530,pause_narrative
421530,425510,interviewee_speaking
425510,426360,pause_narrative
426360,427460,interviewee_speaking
427460,428150,pause_narrative
428150,430940,interviewee_speaking
430940,433420,pause_narrative
433420,434370,interviewee_speaking
434370,434990,pause_narrative
434990,439650,interviewee_speaking
439650,440240,pause_narrative
440240,440740,interviewee_speaking
440740,441270,pause_narrative
441270,443320,interviewee_speaking
443320,444710,pause_narrative
444710,445210,interviewee_speaking
445210,446000,pause_narrative
446000,447790,interviewee_speaking
447790,448780,pause_narrative
448780,453900,interviewee_speaking
453900,455260,pause_narrative
455260,456800,interviewee_speaking
456800,457400,pause_narrative
457400,459070,interviewee_speaking
459070,460310,pause_narrative
460310,465810,interviewee_speaking
465810,466530,pause_narrative
466530,472460,interviewee_speaking
472460,473480,pause_narrative
473480,479160,interviewee_speaking
479160,480459,pause_narrative
480459,480959,interviewee_speaking
480959,482271,pause_narrative
482271,485070,interviewee_speaking
485070,485870,pause_narrative
485870,486910,interviewee_speaking
486910,487620,pause_narrative
487620,489990,interviewee_speaking
489990,490640,pause_narrative
490640,491830,interviewee_speaking
491830,493090,pause_narrative
493090,493590,interviewee_speaking
493590,494250,pause_narrative
494250,495760,interviewee_speaking
495760,496650,pause_narrative
496650,497150,interviewee_speaking
497150,497750,pause_narrative
497750,504800,interviewee_speaking
504800,505340,pause_narrative
505340,506070,interviewee_speaking
506070,507100,pause_narrative
507100,510990,interviewee_speaking
510990,512280,pause_answered
512280,513520,interviewer_speaking
513520,514675,pause_question
514675,516230,interviewee_speaking
516230,517270,pause_narrative
517270,526380,interviewee_speaking
526380,527550,pause_narrative
527550,530520,interviewee_speaking
530520,531320,pause_narrative
531320,539610,interviewee_speaking
539610,540170,pause_narrative
540170,543270,interviewee_speaking
543270,544930,pause_narrative
544930,545630,interviewee_speaking
545630,546190,pause_narrative
546190,548060,interviewee_speaking
548060,548610,pause_narrative
548610,549260,interviewee_speaking
549260,549770,pause_narrative
549770,551470,interviewee_speaking
551470,552570,pause_narrative
552570,554630,interviewee_speaking
554630,555570,pause_narrative
555570,560150,interviewee_speaking
560150,560740,pause_narrative
560740,563530,interviewee_speaking
563530,564360,pause_narrative
564360,565040,interviewee_speaking
565040,565880,pause_narrative
565880,573780,interviewee_speaking
573780,574400,pause_narrative
574400,578450,interviewee_speaking
578450,578960,pause_narrative
578960,584960,interviewee_speaking
584960,585930,pause_narrative
585930,593530,interviewee_speaking
593530,594785,pause_narrative
594785,599720,interviewee_speaking
599720,600360,pause_narrative
600360,602050,interviewee_speaking
602050,602860,pause_narrative
602860,604890,interviewee_speaking
604890,605750,pause_narrative
605750,611590,interviewee_speaking
611590,612330,pause_narrative
612330,613310,interviewee_speaking
613310,613970,pause_narrative
613970,619610,interviewee_speaking
619610,620520,pause_narrative
620520,623570,interviewee_speaking
623570,624750,pause_narrative
624750,626420,interviewee_speaking
626420,627630,pause_narrative
627630,630570,interviewee_speaking
630570,632006,pause_answered
632006,632487,interviewer_speaking
632487,637190,interviewee_speaking
637190,638040,pause_narrative
638040,640580,interviewee_speaking
640580,641740,pause_narrative
641740,643750,interviewee_speaking
643750,644480,pause_narrative
644480,646690,interviewee_speaking
646690,647420,pause_narrative
647420,649960,interviewee_speaking
649960,650570,pause_narrative
650570,651240,interviewee_speaking
651240,652090,pause_narrative
652090,653640,interviewee_speaking
653640,654280,pause_narrative
654280,663480,interviewee_speaking
663480,664300,pause_narrative
664300,666560,interviewee_speaking
666560,667110,pause_narrative
667110,670300,interviewee_speaking
670300,671120,pause_narrative
671120,671620,interviewee_speaking
671620,672255,pause_answered
672255,674050,interviewer_speaking
674050,683150,interviewee_speaking
683150,684350,pause_narrative
684350,685980,interviewee_speaking
685980,686520,pause_narrative
686520,687440,interviewee_speaking
687440,688660,pause_narrative
688660,689160,interviewee_speaking
689160,689810,pause_narrative
689810,690310,interviewee_speaking
690310,691280,pause_narrative
691280,691780,interviewee_speaking
691780,692340,pause_narrative
692340,696160,interviewee_speaking
696160,696670,pause_narrative
696670,702800,interviewee_speaking
702800,703360,pause_narrative
703360,706370,interviewee_speaking
706370,707030,pause_narrative
707030,709190,interviewee_speaking
709190,709920,pause_narrative
709920,711320,interviewee_speaking
711320,712110,pause_narrative
712110,715670,interviewee_speaking
715670,716310,pause_narrative
716310,720640,interviewee_speaking
720640,721290,pause_narrative
721290,723790,interviewee_speaking
723790,725070,pause_narrative
725070,727790,interviewee_speaking
727790,728370,pause_narrative
728370,734260,interviewee_speaking
734260,735160,pause_narrative
735160,735660,interviewee_speaking
735660,736450,pause_narrative
736450,737880,interviewee_speaking
737880,738480,pause_narrative
738480,742170,interviewee_speaking
742170,743200,pause_narrative
743200,751970,interviewee_speaking
751970,752610,pause_narrative
752610,755500,interviewee_speaking
755500,756810,pause_narrative
756810,757630,interviewee_speaking
757630,758320,pause_narrative
758320,760510,interviewee_speaking
760510,761370,pause_narrative
761370,764360,interviewee_speaking
764360,765720,pause_narrative
765720,768020,interviewee_speaking
768020,768630,pause_narrative
768630,773200,interviewee_speaking
773200,774120,pause_narrative
774120,776790,interviewee_speaking
776790,777742,pause_narrative
777742,778380,interviewee_speaking
778380,780990,interviewer_speaking
780990,786085,interviewee_speaking
786085,787020,interviewer_speaking
787020,788040,interviewee_speaking
788040,788930,pause_narrative
788930,792060,interviewee_speaking
792060,793060,pause_narrative
793060,797400,interviewee_speaking
797400,798060,pause_narrative
798060,802650,interviewee_speaking
802650,803620,pause_narrative
803620,807000,interviewee_speaking
807000,807800,pause_narrative
807800,809460,interviewee_speaking
809460,811600,pause_narrative
811600,819600,interviewee_speaking
819600,820200,pause_narrative
820200,829810,interviewee_speaking
829810,830430,pause_narrative
830430,831490,interviewee_speaking
831490,832350,pause_narrative
832350,833230,interviewee_speaking
833230,834070,pause_narrative
834070,838180,interviewee_speaking
838180,839360,pause_narrative
839360,845240,interviewee_speaking
845240,846540,pause_narrative
846540,854380,interviewee_speaking
854380,855020,pause_narrative
855020,858150,interviewee_speaking
858150,858790,pause_narrative
858790,862260,interviewee_speaking
862260,862790,pause_narrative
862790,864490,interviewee_speaking
864490,865220,pause_narrative
865220,875380,interviewee_speaking
875380,876210,pause_narrative
876210,876710,interviewee_speaking
876710,877440,pause_narrative
877440,877940,interviewee_speaking
877940,878990,pause_narrative
878990,879920,interviewee_speaking
879920,880890,pause_narrative
880890,883490,interviewee_speaking
883490,884060,pause_narrative
884060,887520,interviewee_speaking
887520,888140,pause_narrative
888140,895500,interviewee_speaking
895500,896100,pause_narrative
896100,897560,interviewee_speaking
897560,898290,pause_narrative
898290,899560,interviewee_speaking
899560,900510,pause_narrative
900510,907160,interviewee_speaking
907160,907770,pause_answered
907770,908110,interviewer_speaking
908110,908345,interviewee_speaking
908345,909170,interviewer_speaking
909170,912110,interviewee_speaking
912110,912732,pause_answered
912732,913116,interviewer_speaking
913116,917190,interviewee_speaking
917190,917925,pause_answered
917925,919215,interviewer_speaking
919215,920960,interviewee_speaking
920960,921590,pause_narrative
921590,927280,interviewee_speaking
927280,928180,pause_narrative
928180,942230,interviewee_speaking
942230,943090,pause_narrative
943090,944470,interviewee_speaking
944470,945150,pause_narrative
945150,946370,interviewee_speaking
946370,947000,pause_narrative
947000,947730,interviewee_speaking
947730,948410,pause_narrative
948410,953110,interviewee_speaking
953110,954300,pause_narrative
954300,955280,interviewee_speaking
955280,955890,pause_narrative
955890,958930,interviewee_speaking
958930,959460,pause_narrative
959460,960240,interviewee_speaking
960240,960860,pause_narrative
960860,970970,interviewee_speaking
970970,971540,pause_narrative
971540,972980,interviewee_speaking
972980,976270,pause_narrative
976270,977190,interviewee_speaking
977190,977890,pause_narrative
977890,981850,interviewee_speaking
981850,982660,pause_narrative
982660,984380,interviewee_speaking
984380,985070,pause_narrative
985070,989280,interviewee_speaking
989280,991440,interviewer_speaking
991440,992020,pause_question
992020,994570,interviewee_speaking
994570,995160,pause_narrative
995160,998920,interviewee_speaking
998920,999640,pause_narrative
999640,1004605,interviewee_speaking
1004605,1006132,interviewer_speaking
1006132,1015820,interviewee_speaking
1015820,1016545,pause_answered
1016545,1017490,interviewer_speaking
1017490,1018175,pause_question
1018175,1018725,interviewee_speaking
1018725,1019710,interviewer_speaking
1019710,1024470,interviewee_speaking
1024470,1025300,pause_narrative
1025300,1027740,interviewee_speaking
1027740,1028560,pause_narrative
1028560,1032079,interviewee_speaking
1032079,1033399,interviewer_speaking
1033399,1033899,interviewee_speaking
1033899,1035310,pause_narrative
1035310,1035810,interviewee_speaking
1035810,1037369,pause_narrative
1037369,1038270,interviewee_speaking
1038270,1039626,pause_narrative
1039626,1040574,interviewee_speaking
1040574,1043195,pause_narrative
1043195,1043695,interviewee_speaking
1043695,1044865,pause_narrative
1044865,1045365,interviewee_speaking
1045365,1045879,pause_narrative
1045879,1046379,interviewee_speaking
1046379,1049850,pause_narrative
1049850,1050350,interviewee_speaking
1050350,1051990,pause_narrative
1051990,1052490,interviewee_speaking
1052490,1053090,pause_narrative
1053090,1054230,interviewee_speaking
1054230,1055370,pause_narrative
1055370,1056760,interviewee_speaking
1056760,1058450,pause_narrative
1058450,1060800,interviewee_speaking
1060800,1061870,pause_narrative
1061870,1064000,interviewee_speaking
1064000,1064530,pause_narrative
1064530,1067480,interviewee_speaking
1067480,1068270,pause_narrative
1068270,1070430,interviewee_speaking
1070430,1071400,pause_narrative
1071400,1074880,interviewee_speaking
1074880,1075580,pause_narrative
1075580,1079350,interviewee_speaking
1079350,1080340,pause_narrative
1080340,1081830,interviewee_speaking
1081830,1082500,pause_narrative
1082500,1086530,interviewee_speaking
1086530,1087420,pause_narrative
1087420,1090540,interviewee_speaking
1090540,1091430,pause_narrative
1091430,1092140,interviewee_speaking
1092140,1093420,pause_narrative
1093420,1096150,interviewee_speaking
1096150,1096770,pause_narrative
1096770,1100120,interviewee_speaking
1100120,1100720,pause_narrative
1100720,1101610,interviewee_speaking
1101610,1102180,pause_narrative
1102180,1106610,interviewee_speaking
1106610,1107200,pause_narrative
1107200,1108360,interviewee_speaking
1108360,1108990,pause_narrative
1108990,1111510,interviewee_speaking
1111510,1112460,pause_narrative
1112460,1113680,interviewee_speaking
1113680,1114430,pause_narrative
1114430,1117580,interviewee_speaking
1117580,1118530,pause_narrative
1118530,1120710,interviewee_speaking
1120710,1121330,pause_narrative
1121330,1122260,interviewee_speaking
1122260,1122800,pause_narrative
1122800,1124730,interviewee_speaking
1124730,1125280,pause_narrative
1125280,1126490,interviewee_speaking
1126490,1127130,pause_narrative
1127130,1132480,interviewee_speaking
1132480,1134250,pause_narrative
1134250,1144460,interviewee_speaking
1144460,1145250,pause_narrative
1145250,1149130,interviewee_speaking
1149130,1149640,pause_narrative
1149640,1152170,interviewee_speaking
1152170,1152720,pause_narrative
1152720,1154260,interviewee_speaking
1154260,1154770,pause_narrative
1154770,1155270,interviewee_speaking
1155270,1155840,pause_narrative
1155840,1156540,interviewee_speaking
1156540,1157530,pause_narrative
1157530,1158030,interviewee_speaking
1158030,1158650,pause_narrative
1158650,1160460,interviewee_speaking
1160460,1160980,pause_narrative
1160980,1164330,interviewee_speaking
1164330,1165650,pause_narrative
1165650,1166150,interviewee_speaking
1166150,1167280,pause_narrative
1167280,1170380,interviewee_speaking
1170380,1171210,pause_narrative
1171210,1172890,interviewee_speaking
1172890,1173510,pause_narrative
1173510,1176480,interviewee_speaking
1176480,1177000,pause_narrative
1177000,1179010,interviewee_speaking
1179010,1180060,pause_narrative
1180060,1184190,interviewee_speaking
1184190,1184710,pause_narrative
1184710,1186590,interviewee_speaking
1186590,1187420,pause_narrative
1187420,1190080,interviewee_speaking
1190080,1191180,pause_narrative
1191180,1191880,interviewee_speaking
1191880,1192600,pause_narrative
1192600,1194090,interviewee_speaking
1194090,1196130,pause_narrative
1196130,1197000,interviewee_speaking
1197000,1197640,pause_narrative
1197640,1201250,interviewee_speaking
1201250,1202210,pause_narrative
1202210,1209380,interviewee_speaking
1209380,1210050,pause_narrative
1210050,1213380,interviewee_speaking
1213380,1214650,pause_narrative
1214650,1220390,interviewee_speaking
1220390,1220910,pause_narrative
1220910,1223000,interviewee_speaking
1223000,1224040,pause_narrative
1224040,1225680,interviewee_speaking
1225680,1226280,pause_narrative
1226280,1227180,interviewee_speaking
1227180,1228360,pause_narrative
1228360,1233130,interviewee_speaking
1233130,1234370,pause_narrative
1234370,1235900,interviewee_speaking
1235900,1238160,pause_narrative
1238160,1243350,interviewee_speaking
1243350,1243910,pause_narrative
1243910,1250990,interviewee_speaking
1250990,1251850,pause_narrative
1251850,1253110,interviewee_speaking
1253110,1254000,pause_narrative
1254000,1259190,interviewee_speaking
1259190,1260220,pause_narrative
1260220,1260720,interviewee_speaking
1260720,1261300,pause_narrative
1261300,1266620,interviewee_speaking
1266620,1267140,pause_narrative
1267140,1272070,interviewee_speaking
1272070,1273210,pause_narrative
1273210,1274210,interviewee_speaking
1274210,1275090,pause_narrative
1275090,1279600,interviewee_speaking
1279600,1280700,pause_narrative
1280700,1281620,interviewee_speaking
1281620,1282750,pause_narrative
1282750,1284770,interviewee_speaking
1284770,1285632,pause_narrative
1285632,1286132,interviewee_speaking
1286132,1289400,pause_narrative
1289400,1290000,interviewee_speaking
1290000,1290575,pause_answered
1290575,1292275,interviewer_speaking
1292275,1292775,interviewee_speaking
1292775,1294555,pause_answered
1294555,1295805,interviewer_speaking
1295805,1296430,interviewee_speaking
1296430,1300760,pause_narrative
1300760,1301260,interviewee_speaking
1301260,1303000,pause_narrative
1303000,1305400,interviewee_speaking
1305400,1306330,pause_narrative
1306330,1306830,interviewee_speaking
1306830,1308030,pause_narrative
1308030,1309200,interviewee_speaking
1309200,1310700,pause_narrative
1310700,1320090,interviewee_speaking
1320090,1320920,pause_narrative
1320920,1323880,interviewee_speaking
1323880,1324570,pause_narrative
1324570,1327510,interviewee_speaking
1327510,1328870,pause_narrative
1328870,1332160,interviewee_speaking
1332160,1332690,pause_narrative
1332690,1334440,interviewee_speaking
1334440,1335320,pause_narrative
