start_ms,end_ms,label
9700,12235,interviewer_speaking
12235,14650,pause_question
14650,16144,interviewer_speaking
16144,17675,pause_question
17675,21925,interviewee_speaking
21925,25505,interviewer_speaking
25505,26190,pause_question
26190,32935,interviewee_speaking
32935,34115,pause_narrative
34115,40215,interviewee_speaking
40215,41475,pause_narrative
41475,50665,interviewee_speaking
50665,51285,pause_narrative
51285,57925,interviewee_speaking
57925,58565,pause_narrative
58565,60555,interviewee_speaking
60555,61145,pause_narrative
61145,64055,interviewee_speaking
64055,64780,pause_answered
64780,65335,interviewer_speaking
65335,66420,interviewee_speaking
66420,69030,interviewer_speaking
69030,78935,interviewee_speaking
78935,79725,pause_narrative
79725,83755,interviewee_speaking
83755,85645,pause_narrative
85645,98985,interviewee_speaking
98985,100620,pause_answered
100620,107565,interviewer_speaking
107565,108120,pause_question
108120,109125,interviewee_speaking
109125,109915,pause_narrative
109915,113725,interviewee_speaking
113725,114310,pause_answered
114310,117435,interviewer_speaking
117435,118185,pause_question
118185,119730,interviewer_speaking
119730,128355,interviewee_speaking
128355,129155,pause_narrative
129155,143415,interviewee_speaking
143415,144455,pause_narrative
144455,146295,interviewee_speaking
146295,146845,pause_narrative
146845,148135,interviewee_speaking
148135,149755,pause_answered
149755,150725,interviewer_speaking
150725,151615,pause_question
151615,152600,interviewee_speaking
152600,155878,interviewer_speaking
155878,156378,interviewee_speaking
156378,157385,pause_narrative
157385,158615,interviewee_speaking
158615,159405,pause_narrative
159405,159905,interviewee_speaking
159905,161215,pause_narrative
161215,168555,interviewee_speaking
168555,169295,pause_narrative
169295,173735,interviewee_speaking
173735,175205,pause_narrative
175205,182135,interviewee_speaking
182135,183425,pause_narrative
183425,185425,interviewee_speaking
185425,186455,pause_narrative
186455,191265,interviewee_speaking
191265,191920,pause_answered
191920,195355,interviewer_speaking
195355,196285,pause_question
196285,201705,interviewer_speaking
201705,202205,interviewee_speaking
202205,202715,pause_narrative
202715,205365,interviewee_speaking
205365,206875,pause_narrative
206875,208710,interviewee_speaking
208710,213695,interviewer_speaking
213695,214980,pause_question
214980,221535,interviewee_speaking
221535,222515,pause_narrative
222515,233335,interviewee_speaking
233335,233945,pause_answered
233945,240310,interviewer_speaking
240310,241465,interviewee_speaking
241465,241985,pause_narrative
241985,247355,interviewee_speaking
247355,248185,pause_narrative
248185,258565,interviewee_speaking
258565,259095,pause_narrative
259095,269265,interviewee_speaking
269265,270035,pause_answered
270035,273005,interviewer_speaking
273005,273915,pause_question
273915,280795,interviewee_speaking
280795,282275,pause_narrative
