start_ms,end_ms,label
10510,14265,interviewer_speaking
14265,15085,pause_question
15085,17045,interviewer_speaking
17045,18105,pause_question
18105,20375,interviewer_speaking
20375,21165,pause_question
21165,29885,interviewer_speaking
29885,35315,interviewee_speaking
35315,36325,pause_narrative
36325,41075,interviewee_speaking
41075,41825,pause_narrative
41825,44725,interviewee_speaking
44725,45465,pause_narrative
45465,47425,interviewee_speaking
47425,48815,pause_narrative
48815,49315,interviewee_speaking
49315,50210,pause_narrative
50210,54305,interviewee_speaking
54305,54855,pause_narrative
54855,58405,interviewee_speaking
58405,58925,pause_narrative
58925,66775,interviewee_speaking
66775,67385,pause_narrative
67385,76835,interviewee_speaking
76835,77445,pause_narrative
77445,85405,interviewee_speaking
85405,85925,pause_narrative
85925,94515,interviewee_speaking
94515,95315,pause_narrative
95315,95815,interviewee_speaking
95815,97265,pause_narrative
97265,102435,interviewee_speaking
102435,103075,pause_narrative
103075,108735,interviewee_speaking
108735,109435,pause_narrative
109435,120535,interviewee_speaking
120535,121275,pause_narrative
121275,123065,interviewee_speaking
123065,124005,pause_narrative
124005,159835,interviewee_speaking
159835,160635,pause_narrative
160635,161135,interviewee_speaking
161135,161945,pause_narrative
161945,162935,interviewee_speaking
162935,163645,pause_narrative
163645,179725,interviewee_speaking
179725,180965,pause_narrative
180965,188285,interviewee_speaking
188285,188925,pause_narrative
188925,196575,interviewee_speaking
196575,197925,pause_narrative
197925,202065,interviewee_speaking
202065,203007,pause_narrative
203007,205655,interviewee_speaking
205655,206355,pause_narrative
206355,206855,interviewee_speaking
206855,207395,pause_narrative
207395,207895,interviewee_speaking
207895,208825,pause_narrative
208825,209895,interviewee_speaking
209895,211115,pause_narrative
211115,225375,interviewee_speaking
225375,226725,pause_narrative
226725,230245,interviewee_speaking
230245,230805,pause_narrative
230805,232305,interviewee_speaking
232305,232865,pause_narrative
232865,235695,interviewee_speaking
235695,236225,pause_narrative
236225,237445,interviewee_speaking
237445,238565,pause_narrative
238565,241655,interviewee_speaking
241655,242265,pause_narrative
242265,242825,interviewee_speaking
242825,243785,pause_narrative
243785,245345,interviewee_speaking
245345,245985,pause_narrative
245985,249875,interviewee_speaking
249875,252826,pause_narrative
252826,253326,interviewee_speaking
253326,254684,pause_narrative
254684,255184,interviewee_speaking
255184,257405,pause_narrative
257405,258495,interviewee_speaking
258495,260075,pause_narrative
260075,261385,interviewee_speaking
261385,262155,pause_narrative
262155,264384,interviewee_speaking
264384,265115,pause_narrative
265115,268155,interviewee_speaking
268155,268685,pause_narrative
268685,270845,interviewee_speaking
270845,271365,pause_narrative
271365,274455,interviewee_speaking
274455,275385,pause_narrative
275385,277685,interviewee_speaking
277685,278225,pause_narrative
278225,280775,interviewee_speaking
280775,281415,pause_narrative
281415,282705,interviewee_speaking
282705,283465,pause_narrative
283465,291585,interviewee_speaking
291585,292455,pause_narrative
292455,296715,interviewee_speaking
296715,297455,pause_narrative
297455,298365,interviewee_speaking
298365,299625,pause_narrative
299625,300725,interviewee_speaking
300725,301815,pause_narrative
301815,304385,interviewee_speaking
304385,305235,pause_narrative
305235,307005,interviewee_speaking
307005,307795,pause_narrative
307795,311365,interviewee_speaking
311365,312746,pause_narrative
312746,315365,interviewee_speaking
315365,316055,pause_narrative
316055,320115,interviewee_speaking
320115,321775,pause_narrative
321775,326895,interviewee_speaking
326895,327485,pause_narrative
327485,333395,interviewee_speaking
333395,333905,pause_narrative
333905,337315,interviewee_speaking
337315,338445,pause_narrative
338445,339185,interviewee_speaking
339185,340305,pause_narrative
340305,343425,interviewee_speaking
343425,344115,pause_narrative
344115,345305,interviewee_speaking
345305,345845,pause_narrative
345845,346565,interviewee_speaking
346565,349745,pause_narrative
349745,350245,interviewee_speaking
350245,351975,pause_narrative
351975,353945,interviewee_speaking
353945,354715,pause_narrative
354715,356785,interviewee_speaking
356785,358215,pause_narrative
358215,358965,interviewee_speaking
358965,360635,pause_narrative
360635,366725,interviewee_speaking
366725,367855,pause_narrative
367855,375135,interviewee_speaking
375135,376345,pause_narrative
376345,381785,interviewee_speaking
381785,382475,pause_narrative
382475,386635,interviewee_speaking
386635,387475,pause_narrative
387475,395125,interviewee_speaking
395125,395655,pause_narrative
395655,404925,interviewee_speaking
404925,406285,pause_narrative
406285,407905,interviewee_speaking
407905,409276,pause_narrative
409276,413575,interviewee_speaking
413575,414355,pause_narrative
414355,418165,interviewee_speaking
418165,419095,pause_narrative
419095,422345,interviewee_speaking
422345,423005,pause_narrative
423005,424345,interviewee_speaking
424345,426045,pause_narrative
426045,427365,interviewee_speaking
427365,428485,pause_narrative
428485,436165,interviewee_speaking
436165,438555,pause_narrative
438555,440535,interviewee_speaking
440535,441285,pause_narrative
441285,441905,interviewee_speaking
441905,443545,pause_narrative
443545,447795,interviewee_speaking
447795,449075,pause_narrative
449075,450905,interviewee_speaking
450905,452265,pause_narrative
452265,453925,interviewee_speaking
453925,455055,pause_narrative
455055,455855,interviewee_speaking
455855,456835,pause_narrative
456835,459425,interviewee_speaking
459425,460035,pause_narrative
460035,461515,interviewee_speaking
461515,462065,pause_narrative
462065,462775,interviewee_speaking
462775,463665,pause_narrative
463665,465105,interviewee_speaking
465105,466935,pause_narrative
466935,469965,interviewee_speaking
469965,470495,pause_narrative
470495,475705,interviewee_speaking
475705,477445,pause_narrative
477445,478595,interviewee_speaking
478595,479225,pause_narrative
479225,480315,interviewee_speaking
480315,481075,pause_narrative
481075,482385,interviewee_speaking
482385,484705,pause_narrative
484705,486545,interviewee_speaking
486545,487385,pause_narrative
