start_ms,end_ms,label
10820,11320,interviewer_speaking
11320,12790,pause_question
12790,18150,interviewer_speaking
18150,18880,pause_question
18880,20180,interviewee_speaking
20180,21565,pause_answered
21565,23520,interviewer_speaking
23520,25810,pause_question
25810,27880,interviewer_speaking
27880,28410,pause_question
28410,30680,interviewer_speaking
30680,32070,interviewee_speaking
32070,34340,pause_narrative
34340,39760,interviewee_speaking
39760,40840,pause_narrative
40840,45620,interviewee_speaking
45620,47510,pause_narrative
47510,51890,interviewee_speaking
51890,52570,pause_narrative
52570,53300,interviewee_speaking
53300,54450,pause_narrative
54450,54950,interviewee_speaking
54950,55600,pause_narrative
55600,56100,interviewee_speaking
56100,57310,pause_narrative
57310,59360,interviewee_speaking
59360,60220,pause_narrative
60220,65630,interviewee_speaking
65630,66280,pause_narrative
66280,71370,interviewee_speaking
71370,72050,pause_narrative
72050,72550,interviewee_speaking
72550,73220,pause_narrative
73220,77690,interviewee_speaking
77690,78600,pause_narrative
78600,83880,interviewee_speaking
83880,84920,pause_narrative
84920,89780,interviewee_speaking
89780,90830,pause_narrative
90830,92330,interviewee_speaking
92330,94120,pause_narrative
94120,96900,interviewee_speaking
96900,97460,pause_narrative
97460,100450,interviewee_speaking
100450,101170,pause_narrative
101170,103210,interviewee_speaking
103210,103830,pause_narrative
103830,111990,interviewee_speaking
111990,113370,pause_narrative
113370,113870,interviewee_speaking
113870,115310,pause_narrative
115310,115810,interviewee_speaking
115810,116910,pause_narrative
116910,119800,interviewee_speaking
119800,120580,pause_narrative
120580,122930,interviewee_speaking
122930,123700,pause_narrative
123700,127420,interviewee_speaking
127420,128360,pause_narrative
128360,134980,interviewee_speaking
134980,135650,pause_narrative
135650,138020,interviewee_speaking
138020,138950,pause_narrative
138950,142069,interviewee_speaking
142069,142870,pause_narrative
142870,143370,interviewee_speaking
143370,144010,pause_narrative
144010,148200,interviewee_speaking
148200,148870,pause_narrative
148870,151090,interviewee_speaking
151090,152460,pause_narrative
152460,152960,interviewee_speaking
152960,153690,pause_narrative
153690,158410,interviewee_speaking
158410,159160,pause_narrative
159160,167620,interviewee_speaking
167620,169140,pause_narrative
169140,171445,interviewee_speaking
171445,172070,pause_narrative
172070,172570,interviewee_speaking
172570,173210,pause_narrative
173210,178830,interviewee_speaking
178830,180000,pause_narrative
180000,185760,interviewee_speaking
185760,186395,pause_narrative
186395,190850,interviewee_speaking
190850,191520,pause_narrative
191520,192020,interviewee_speaking
192020,193320,pause_narrative
193320,196430,interviewee_speaking
196430,197320,pause_narrative
197320,199910,interviewee_speaking
199910,200690,pause_narrative
200690,202450,interviewee_speaking
202450,203710,pause_narrative
203710,204970,interviewee_speaking
204970,205540,pause_narrative
205540,208770,interviewee_speaking
208770,210040,pause_narrative
210040,214190,interviewee_speaking
214190,215430,pause_narrative
215430,216090,interviewee_speaking
216090,216590,interviewer_speaking
216590,218451,pause_question
218451,218951,interviewer_speaking
218951,219720,pause_question
219720,221920,interviewee_speaking
221920,222820,pause_narrative
222820,224770,interviewee_speaking
224770,225520,pause_answered
225520,229235,interviewer_speaking
229235,230320,interviewee_speaking
230320,231640,pause_narrative
231640,234560,interviewee_speaking
234560,235680,pause_narrative
235680,237510,interviewee_speaking
237510,238290,pause_narrative
238290,246050,interviewee_speaking
246050,247990,pause_narrative
247990,249540,interviewee_speaking
249540,250540,pause_narrative
250540,251040,interviewee_speaking
251040,252360,pause_narrative
252360,255430,interviewee_speaking
255430,256280,pause_narrative
256280,258540,interviewee_speaking
258540,259710,pause_narrative
259710,266810,interviewee_speaking
266810,268489,pause_narrative
268489,271280,interviewee_speaking
271280,271989,pause_narrative
271989,272820,interviewee_speaking
272820,273810,pause_narrative
273810,279690,interviewee_speaking
279690,280410,pause_narrative
280410,284260,interviewee_speaking
284260,284900,pause_narrative
284900,290120,interviewee_speaking
290120,291160,pause_narrative
291160,295400,interviewee_speaking
295400,297440,pause_narrative
297440,300210,interviewee_speaking
300210,300770,pause_narrative
300770,303340,interviewee_speaking
303340,303870,pause_narrative
303870,308620,interviewee_speaking
308620,309640,pause_narrative
309640,310140,interviewee_speaking
310140,311270,pause_narrative
311270,313950,interviewee_speaking
313950,315600,pause_narrative
315600,319270,interviewee_speaking
319270,319790,pause_narrative
319790,321470,interviewee_speaking
321470,322742,pause_answered
322742,323035,interviewer_speaking
323035,331040,interviewee_speaking
331040,332540,pause_narrative
332540,333040,interviewee_speaking
333040,334160,pause_narrative
334160,344430,interviewee_speaking
344430,345330,pause_narrative
345330,347470,interviewee_speaking
347470,348640,pause_narrative
348640,353350,interviewee_speaking
353350,353870,pause_narrative
353870,359440,interviewee_speaking
359440,360070,pause_narrative
360070,374490,interviewee_speaking
374490,375970,pause_narrative
375970,377970,interviewee_speaking
377970,378970,pause_narrative
378970,380640,interviewee_speaking
380640,381480,pause_narrative
381480,387410,interviewee_speaking
387410,388880,pause_narrative
388880,392490,interviewee_speaking
392490,393380,pause_narrative
393380,395050,interviewee_speaking
395050,395730,pause_narrative
395730,396960,interviewee_speaking
396960,398050,pause_narrative
398050,400010,interviewee_speaking
400010,400580,pause_narrative
400580,403940,interviewee_speaking
403940,404630,pause_narrative
404630,408890,interviewee_speaking
408890,410020,pause_narrative
410020,414480,interviewee_speaking
414480,415340,pause_narrative
415340,418650,interviewee_speaking
418650,419280,pause_narrative
419280,421696,interviewee_speaking
421696,423100,pause_narrative
423100,427440,interviewee_speaking
427440,428370,pause_narrative
428370,432320,interviewee_speaking
432320,433200,pause_narrative
433200,433700,interviewee_speaking
433700,434550,pause_narrative
434550,435050,interviewee_speaking
435050,435900,pause_narrative
435900,436400,interviewee_speaking
436400,437470,pause_narrative
437470,439900,interviewee_speaking
439900,440740,pause_narrative
440740,442050,interviewee_speaking
442050,443130,pause_narrative
443130,449080,interviewee_speaking
449080,450050,pause_narrative
450050,453900,interviewee_speaking
453900,455110,pause_narrative
455110,455740,interviewee_speaking
455740,456500,pause_narrative
456500,461640,interviewee_speaking
461640,462830,pause_narrative
462830,463330,interviewee_speaking
463330,465510,pause_narrative
465510,466930,interviewee_speaking
466930,467510,pause_narrative
467510,473060,interviewee_speaking
473060,473600,pause_narrative
473600,480792,interviewee_speaking
480792,481690,pause_narrative
481690,483230,interviewee_speaking
483230,484300,pause_narrative
484300,484800,interviewee_speaking
484800,485800,pause_narrative
485800,488840,interviewee_speaking
488840,489820,pause_narrative
489820,490990,interviewee_speaking
490990,491750,pause_narrative
491750,493050,interviewee_speaking
493050,493700,pause_narrative
493700,503388,interviewee_speaking
503388,504350,pause_narrative
504350,506890,interviewee_speaking
506890,508500,pause_narrative
508500,509000,interviewee_speaking
509000,510120,pause_narrative
510120,511550,interviewee_speaking
511550,513110,pause_narrative
513110,521175,interviewee_speaking
521175,524887,interviewer_speaking
524887,528520,interviewee_speaking
528520,529270,pause_narrative
529270,530000,interviewee_speaking
530000,530620,pause_narrative
530620,533459,interviewee_speaking
533459,534000,pause_narrative
534000,538850,interviewee_speaking
538850,540600,pause_narrative
540600,551190,interviewee_speaking
551190,552360,pause_narrative
552360,555690,interviewee_speaking
555690,556380,pause_narrative
556380,559010,interviewee_speaking
559010,559790,pause_narrative
559790,563950,interviewee_speaking
563950,565740,pause_narrative
565740,573290,interviewee_speaking
573290,574130,pause_narrative
574130,575020,interviewee_speaking
575020,575800,pause_narrative
575800,577760,interviewee_speaking
577760,578270,pause_narrative
578270,579680,interviewee_speaking
579680,580610,pause_narrative
580610,582480,interviewee_speaking
582480,583360,pause_narrative
583360,584270,interviewee_speaking
584270,586230,pause_narrative
586230,589820,interviewee_speaking
589820,590600,pause_narrative
590600,592190,interviewee_speaking
592190,592790,pause_narrative
592790,599440,interviewee_speaking
599440,601735,pause_answered
601735,603870,interviewer_speaking
603870,604500,pause_question
604500,605000,interviewer_speaking
605000,605700,pause_question
605700,606806,interviewer_speaking
606806,607730,interviewee_speaking
607730,610435,interviewer_speaking
610435,618150,interviewee_speaking
618150,618750,pause_narrative
618750,620630,interviewee_speaking
620630,621420,pause_narrative
621420,622440,interviewee_speaking
622440,623390,pause_narrative
623390,625560,interviewee_speaking
625560,626280,pause_narrative
626280,628440,interviewee_speaking
628440,628970,pause_narrative
628970,629470,interviewee_speaking
629470,630110,pause_narrative
630110,632915,interviewee_speaking
632915,633130,interviewer_speaking
633130,634060,interviewee_speaking
634060,634650,pause_narrative
634650,640580,interviewee_speaking
640580,641270,pause_narrative
641270,643835,interviewee_speaking
643835,644950,interviewer_speaking
644950,645615,interviewee_speaking
645615,648780,interviewer_speaking
648780,650090,pause_question
650090,653160,interviewer_speaking
653160,653720,interviewee_speaking
653720,656280,pause_narrative
656280,658380,interviewee_speaking
658380,659350,pause_narrative
659350,660360,interviewee_speaking
660360,660990,pause_narrative
660990,661490,interviewee_speaking
661490,662880,pause_narrative
662880,663380,interviewee_speaking
663380,664490,pause_narrative
664490,666820,interviewee_speaking
666820,668040,pause_narrative
668040,669770,interviewee_speaking
669770,670460,pause_narrative
670460,671360,interviewee_speaking
671360,672320,pause_narrative
672320,678480,interviewee_speaking
678480,679930,pause_narrative
679930,682380,interviewee_speaking
682380,683000,pause_narrative
683000,685660,interviewee_speaking
685660,686190,pause_narrative
686190,687740,interviewee_speaking
687740,688610,pause_narrative
688610,689110,interviewee_speaking
689110,690390,pause_narrative
690390,695360,interviewee_speaking
695360,697190,pause_answered
697190,700470,interviewer_speaking
700470,700980,pause_question
700980,705430,interviewer_speaking
705430,709564,pause_question
709564,712685,interviewer_speaking
712685,714120,pause_question
714120,715092,interviewer_speaking
715092,716920,interviewee_speaking
716920,717470,pause_narrative
717470,719085,interviewee_speaking
719085,720250,pause_narrative
720250,722370,interviewee_speaking
722370,723220,pause_narrative
723220,724710,interviewee_speaking
724710,725510,pause_narrative
725510,733450,interviewee_speaking
733450,734540,pause_narrative
734540,739190,interviewee_speaking
739190,740000,pause_answered
740000,740500,interviewer_speaking
740500,741700,pause_question
741700,743530,interviewer_speaking
743530,744120,pause_question
744120,746500,interviewer_speaking
746500,747530,pause_question
747530,752520,interviewer_speaking
752520,753930,pause_question
753930,756550,interviewer_speaking
756550,757830,pause_question
757830,758960,interviewer_speaking
758960,761620,pause_question
761620,763200,interviewee_speaking
763200,764270,pause_narrative
764270,765770,interviewee_speaking
765770,766320,pause_narrative
766320,767310,interviewee_speaking
767310,768060,pause_narrative
768060,768560,interviewee_speaking
768560,769420,pause_narrative
769420,769920,interviewee_speaking
769920,770780,pause_narrative
770780,771780,interviewee_speaking
771780,772390,pause_narrative
772390,773400,interviewee_speaking
773400,774850,pause_narrative
774850,785460,interviewee_speaking
785460,786820,pause_narrative
786820,790570,interviewee_speaking
790570,791871,pause_narrative
791871,793530,interviewee_speaking
793530,794570,pause_narrative
794570,798117,interviewee_speaking
