start_ms,end_ms,label
15402,19580,interviewee_speaking
19580,20360,pause_narrative
20360,20860,interviewee_speaking
20860,22415,pause_answered
22415,23540,interviewer_speaking
23540,24405,pause_question
24405,24905,interviewee_speaking
24905,29050,pause_narrative
29050,29550,interviewee_speaking
29550,33560,pause_narrative
33560,36190,interviewee_speaking
36190,37080,pause_narrative
37080,38740,interviewee_speaking
38740,39430,pause_narrative
39430,42380,interviewee_speaking
42380,43750,pause_narrative
43750,51140,interviewee_speaking
51140,52240,pause_narrative
52240,59975,interviewee_speaking
59975,61058,interviewer_speaking
61058,61558,interviewee_speaking
61558,62180,pause_narrative
62180,67400,interviewee_speaking
67400,68496,pause_narrative
68496,76130,interviewee_speaking
76130,79160,pause_narrative
79160,80910,interviewee_speaking
80910,81450,pause_narrative
81450,86370,interviewee_speaking
86370,87050,pause_narrative
87050,91220,interviewee_speaking
91220,92312,pause_narrative
92312,92812,interviewee_speaking
92812,93595,pause_narrative
93595,101020,interviewee_speaking
101020,101550,pause_narrative
101550,103900,interviewee_speaking
103900,105040,pause_narrative
105040,105540,interviewee_speaking
105540,106970,pause_narrative
106970,107866,interviewee_speaking
107866,108710,pause_answered
108710,111135,interviewer_speaking
111135,113020,interviewee_speaking
113020,113870,pause_narrative
113870,114370,interviewee_speaking
114370,115690,pause_narrative
115690,128880,interviewee_speaking
128880,129630,pause_narrative
129630,131910,interviewee_speaking
131910,133560,pause_narrative
133560,134157,interviewee_speaking
134157,136180,interviewer_speaking
136180,136953,pause_question
136953,139620,interviewee_speaking
139620,144640,interviewer_speaking
144640,145282,pause_question
145282,151790,interviewee_speaking
151790,152732,pause_narrative
152732,154210,interviewee_speaking
154210,156165,pause_narrative
156165,156665,interviewee_speaking
156665,158130,pause_narrative
158130,163150,interviewee_speaking
163150,163880,pause_narrative
163880,165580,interviewee_speaking
165580,166150,pause_narrative
166150,167230,interviewee_speaking
167230,168770,pause_narrative
168770,170240,interviewee_speaking
170240,171110,pause_answered
171110,172080,interviewer_speaking
172080,173047,pause_question
173047,173685,interviewee_speaking
173685,175250,pause_narrative
175250,176020,interviewee_speaking
176020,176750,pause_narrative
176750,178170,interviewee_speaking
178170,179180,pause_answered
179180,181435,interviewer_speaking
181435,187950,interviewee_speaking
187950,189145,pause_answered
189145,191931,interviewer_speaking
191931,194245,interviewee_speaking
194245,196830,interviewer_speaking
196830,199350,interviewee_speaking
199350,200490,pause_answered
200490,202115,interviewer_speaking
202115,203400,interviewee_speaking
203400,204455,pause_answered
204455,205920,interviewer_speaking
205920,207562,pause_question
207562,208062,interviewee_speaking
208062,209040,pause_narrative
209040,211690,interviewee_speaking
211690,212910,pause_answered
212910,213544,interviewer_speaking
213544,215530,interviewee_speaking
215530,217594,pause_narrative
217594,220260,interviewee_speaking
220260,222770,pause_narrative
222770,223270,interviewee_speaking
223270,224100,pause_narrative
224100,224600,interviewee_speaking
224600,225570,pause_narrative
225570,226070,interviewee_speaking
226070,226832,pause_answered
226832,227880,interviewer_speaking
227880,228472,pause_question
228472,229630,interviewee_speaking
229630,230860,pause_narrative
230860,232940,interviewee_speaking
232940,234310,pause_narrative
234310,236120,interviewee_speaking
236120,236710,pause_answered
236710,239895,interviewer_speaking
239895,242720,interviewee_speaking
242720,243300,pause_narrative
243300,249080,interviewee_speaking
249080,250020,pause_narrative
250020,261370,interviewee_speaking
261370,262790,pause_narrative
262790,263290,interviewee_speaking
263290,264230,pause_narrative
264230,266480,interviewee_speaking
266480,267310,pause_narrative
267310,268370,interviewee_speaking
268370,269160,pause_narrative
269160,270700,interviewee_speaking
270700,271234,pause_answered
271234,273184,interviewer_speaking
273184,276700,interviewee_speaking
276700,277500,pause_narrative
277500,280570,interviewee_speaking
280570,281430,pause_narrative
281430,281930,interviewee_speaking
281930,282570,pause_narrative
282570,289570,interviewee_speaking
289570,291230,pause_narrative
291230,293730,interviewee_speaking
293730,294700,pause_narrative
294700,296410,interviewee_speaking
296410,297370,pause_narrative
297370,297870,interviewee_speaking
297870,298520,pause_narrative
298520,299330,interviewee_speaking
299330,300200,pause_narrative
300200,300990,interviewee_speaking
300990,302970,pause_narrative
302970,304010,interviewee_speaking
304010,304720,pause_narrative
304720,306760,interviewee_speaking
306760,309560,interviewer_speaking
309560,310132,pause_question
310132,312170,interviewee_speaking
312170,313230,pause_narrative
313230,314670,interviewee_speaking
314670,315350,pause_narrative
315350,316830,interviewee_speaking
316830,317490,pause_narrative
317490,317990,interviewee_speaking
317990,318600,pause_narrative
318600,319610,interviewee_speaking
319610,320140,pause_narrative
320140,331740,interviewee_speaking
331740,333410,pause_narrative
333410,335960,interviewee_speaking
335960,336670,pause_narrative
336670,337610,interviewee_speaking
337610,338320,pause_narrative
338320,339440,interviewee_speaking
339440,340780,pause_answered
340780,342580,interviewer_speaking
342580,343520,pause_question
343520,345130,interviewee_speaking
345130,345820,pause_narrative
345820,346320,interviewee_speaking
346320,349720,pause_answered
349720,350410,interviewer_speaking
350410,350930,pause_question
350930,354270,interviewer_speaking
354270,354930,interviewee_speaking
354930,356120,pause_narrative
356120,357045,interviewee_speaking
357045,357750,interviewer_speaking
357750,359190,pause_question
359190,360560,interviewee_speaking
360560,361514,pause_narrative
361514,362014,interviewee_speaking
362014,363435,pause_answered
363435,365575,interviewer_speaking
365575,366740,interviewee_speaking
366740,368570,pause_narrative
368570,374850,interviewee_speaking
374850,375430,pause_narrative
375430,375930,interviewee_speaking
375930,376920,pause_narrative
376920,380460,interviewee_speaking
380460,382720,pause_answered
382720,384590,interviewer_speaking
384590,386065,interviewee_speaking
386065,386650,pause_narrative
386650,388180,interviewee_speaking
388180,388870,pause_narrative
388870,389610,interviewee_speaking
389610,390540,pause_narrative
390540,393140,interviewee_speaking
393140,393840,pause_narrative
393840,395300,interviewee_speaking
395300,396210,pause_narrative
396210,397320,interviewee_speaking
397320,398042,pause_narrative
398042,399730,interviewee_speaking
399730,401570,pause_answered
401570,404530,interviewer_speaking
404530,405460,pause_question
405460,406045,interviewee_speaking
406045,407855,interviewer_speaking
407855,408775,pause_question
408775,411210,interviewee_speaking
411210,412130,pause_narrative
412130,417940,interviewee_speaking
417940,418580,pause_narrative
418580,422980,interviewee_speaking
422980,423910,pause_narrative
423910,426420,interviewee_speaking
426420,427170,pause_narrative
427170,428620,interviewee_speaking
428620,429830,pause_narrative
429830,430330,interviewee_speaking
430330,432150,pause_narrative
432150,434015,interviewee_speaking
434015,434630,pause_narrative
434630,435960,interviewee_speaking
435960,437640,pause_narrative
437640,439060,interviewee_speaking
439060,439820,pause_narrative
439820,441440,interviewee_speaking
441440,442820,pause_narrative
442820,446120,interviewee_speaking
446120,447838,pause_narrative
447838,450790,interviewee_speaking
450790,452060,pause_narrative
452060,455020,interviewee_speaking
455020,455630,pause_narrative
455630,456800,interviewee_speaking
456800,458000,pause_narrative
458000,459135,interviewee_speaking
