start_ms,end_ms,label
67230,68825,interviewer_speaking
68825,71000,pause_question
71000,73360,interviewer_speaking
73360,73930,pause_question
73930,79640,interviewer_speaking
79640,80170,pause_question
80170,82010,interviewer_speaking
82010,88230,pause_question
88230,91760,interviewer_speaking
91760,93780,pause_question
93780,95630,interviewer_speaking
95630,96210,pause_question
96210,98360,interviewer_speaking
98360,99290,pause_question
99290,100700,interviewer_speaking
100700,102990,pause_question
102990,104270,interviewer_speaking
104270,104970,pause_question
104970,106460,interviewer_speaking
106460,107820,pause_question
107820,110990,interviewer_speaking
110990,112415,pause_question
112415,113525,interviewer_speaking
113525,123120,pause_question
123120,124250,interviewer_speaking
124250,124770,pause_question
124770,126170,interviewee_speaking
126170,127545,pause_answered
127545,128885,interviewer_speaking
128885,129760,interviewee_speaking
129760,132895,pause_answered
132895,134100,interviewer_speaking
134100,137330,interviewee_speaking
137330,138720,pause_answered
138720,139790,interviewer_speaking
139790,140415,pause_question
140415,141435,interviewee_speaking
141435,143520,pause_answered
143520,145270,interviewer_speaking
145270,146912,interviewee_speaking
146912,147412,interviewer_speaking
147412,149070,pause_question
149070,150385,interviewer_speaking
150385,152430,interviewee_speaking
152430,154110,pause_narrative
154110,154990,interviewee_speaking
154990,157530,pause_answered
157530,158750,interviewer_speaking
158750,159277,pause_question
159277,159777,interviewee_speaking
159777,161050,pause_narrative
161050,162415,interviewee_speaking
162415,163383,interviewer_speaking
163383,165740,interviewee_speaking
165740,166690,pause_narrative
166690,167190,interviewee_speaking
167190,170400,pause_answered
170400,171875,interviewer_speaking
171875,173750,interviewee_speaking
173750,176160,pause_answered
176160,177780,interviewer_speaking
177780,178875,interviewee_speaking
178875,180270,interviewer_speaking
180270,181910,interviewee_speaking
181910,182550,pause_narrative
182550,184750,interviewee_speaking
184750,186390,pause_answered
186390,187280,interviewer_speaking
187280,188370,pause_question
188370,192530,interviewee_speaking
192530,194990,pause_answered
194990,198230,interviewer_speaking
198230,198775,pause_question
198775,200060,interviewee_speaking
200060,200650,pause_narrative
200650,204630,interviewee_speaking
204630,205230,pause_narrative
205230,207920,interviewee_speaking
207920,208740,pause_narrative
208740,209690,interviewee_speaking
209690,210510,pause_narrative
210510,211640,interviewee_speaking
211640,212175,pause_answered
212175,213200,interviewer_speaking
213200,214145,pause_question
214145,215480,interviewee_speaking
215480,218910,pause_answered
218910,219410,interviewer_speaking
219410,220740,pause_question
220740,221990,interviewer_speaking
221990,223170,pause_question
223170,225590,interviewee_speaking
225590,227820,pause_narrative
227820,229130,interviewee_speaking
229130,230565,pause_answered
230565,232072,interviewer_speaking
232072,233570,interviewee_speaking
233570,235065,pause_answered
235065,237230,interviewer_speaking
237230,238515,pause_question
238515,239510,interviewee_speaking
239510,241650,pause_narrative
241650,244180,interviewee_speaking
244180,245190,pause_narrative
245190,247940,interviewee_speaking
247940,248460,pause_narrative
248460,255590,interviewee_speaking
255590,256800,pause_answered
256800,258365,interviewer_speaking
258365,260660,interviewee_speaking
260660,261610,pause_answered
261610,262575,interviewer_speaking
262575,263620,interviewee_speaking
263620,269280,pause_answered
269280,270410,interviewer_speaking
270410,271965,pause_question
271965,274430,interviewee_speaking
274430,275160,pause_narrative
275160,276620,interviewee_speaking
276620,277230,pause_narrative
277230,280540,interviewee_speaking
280540,281970,pause_narrative
281970,284600,interviewee_speaking
284600,285300,pause_narrative
285300,285800,interviewee_speaking
285800,286470,pause_narrative
286470,286970,interviewee_speaking
286970,287490,pause_narrative
287490,292590,interviewee_speaking
292590,294330,pause_answered
294330,295980,interviewer_speaking
295980,297220,interviewee_speaking
297220,298920,pause_narrative
298920,299420,interviewee_speaking
299420,303744,pause_narrative
303744,304244,interviewee_speaking
304244,306345,pause_answered
306345,308945,interviewer_speaking
308945,309470,interviewee_speaking
309470,310020,pause_narrative
310020,313490,interviewee_speaking
313490,314340,pause_narrative
314340,315420,interviewee_speaking
315420,317120,pause_narrative
317120,318230,interviewee_speaking
318230,320550,pause_answered
320550,322010,interviewer_speaking
322010,323595,pause_question
323595,325850,interviewee_speaking
325850,326520,pause_narrative
326520,327020,interviewee_speaking
327020,331215,pause_answered
331215,332685,interviewer_speaking
332685,335660,interviewee_speaking
335660,339225,pause_answered
339225,340130,interviewer_speaking
340130,340665,pause_question
