start_ms,end_ms,label
11053,14845,interviewer_speaking
14845,15985,interviewee_speaking
15985,16936,pause_narrative
16936,21380,interviewee_speaking
21380,23591,pause_answered
23591,35561,interviewer_speaking
35561,36222,interviewee_speaking
36222,36982,pause_answered
36982,37880,interviewer_speaking
37880,38500,pause_question
38500,42650,interviewer_speaking
42650,44697,pause_question
44697,46260,interviewer_speaking
46260,47290,pause_question
47290,51130,interviewer_speaking
51130,56960,interviewee_speaking
56960,57560,pause_narrative
57560,59140,interviewee_speaking
59140,59690,pause_narrative
59690,63150,interviewee_speaking
63150,63970,pause_narrative
63970,69060,interviewee_speaking
69060,69910,pause_narrative
69910,76766,interviewee_speaking
76766,77887,interviewer_speaking
77887,79790,interviewee_speaking
79790,80340,pause_narrative
80340,90660,interviewee_speaking
90660,91580,pause_narrative
91580,94520,interviewee_speaking
94520,95030,pause_narrative
95030,99340,interviewee_speaking
99340,100470,pause_narrative
100470,100970,interviewee_speaking
100970,101840,pause_narrative
101840,109570,interviewee_speaking
109570,110183,pause_answered
110183,112042,interviewer_speaking
112042,114045,pause_question
114045,115920,interviewee_speaking
115920,116570,pause_narrative
116570,128400,interviewee_speaking
128400,129170,pause_narrative
129170,150040,interviewee_speaking
150040,151890,pause_narrative
151890,156730,interviewee_speaking
156730,157620,pause_narrative
157620,160590,interviewee_speaking
160590,161290,pause_narrative
161290,169020,interviewee_speaking
169020,169740,pause_narrative
169740,173260,interviewee_speaking
173260,174170,pause_narrative
174170,174670,interviewee_speaking
174670,176490,pause_narrative
176490,183010,interviewee_speaking
183010,183930,pause_narrative
183930,197870,interviewee_speaking
197870,198600,pause_narrative
198600,200330,interviewee_speaking
200330,200880,pause_narrative
200880,203390,interviewee_speaking
203390,203940,pause_narrative
203940,207130,interviewee_speaking
207130,208640,pause_narrative
208640,215670,interviewee_speaking
215670,217030,pause_narrative
217030,223800,interviewee_speaking
223800,224420,pause_narrative
224420,226010,interviewee_speaking
226010,227800,pause_narrative
227800,233570,interviewee_speaking
233570,234370,pause_narrative
234370,235180,interviewee_speaking
235180,235760,pause_narrative
235760,236260,interviewee_speaking
236260,236910,pause_narrative
236910,237410,interviewee_speaking
237410,238610,pause_narrative
238610,240080,interviewee_speaking
240080,240690,pause_narrative
240690,241890,interviewee_speaking
241890,244470,pause_narrative
244470,247480,interviewee_speaking
247480,248030,pause_narrative
248030,252390,interviewee_speaking
252390,253760,pause_narrative
253760,254855,interviewee_speaking
254855,257720,pause_narrative
257720,264510,interviewee_speaking
264510,265420,pause_narrative
265420,280640,interviewee_speaking
280640,281790,pause_narrative
281790,283330,interviewee_speaking
283330,284040,pause_narrative
284040,285020,interviewee_speaking
285020,285800,pause_narrative
285800,287620,interviewee_speaking
287620,288310,pause_narrative
288310,289990,interviewee_speaking
289990,290780,pause_answered
290780,292910,interviewer_speaking
292910,293620,pause_question
293620,297820,interviewee_speaking
297820,298740,pause_narrative
298740,299780,interviewee_speaking
299780,300630,pause_narrative
300630,307980,interviewee_speaking
307980,308640,pause_narrative
308640,309140,interviewee_speaking
309140,310210,pause_narrative
310210,313170,interviewee_speaking
313170,313860,pause_narrative
313860,317170,interviewee_speaking
317170,317760,pause_narrative
317760,336900,interviewee_speaking
336900,338100,pause_narrative
338100,342800,interviewee_speaking
342800,343610,pause_narrative
343610,348410,interviewee_speaking
348410,349070,pause_narrative
349070,350610,interviewee_speaking
350610,351250,pause_narrative
351250,360350,interviewee_speaking
360350,360960,pause_narrative
360960,362060,interviewee_speaking
362060,363022,pause_narrative
363022,370650,interviewee_speaking
370650,371410,pause_narrative
371410,377630,interviewee_speaking
377630,378160,pause_narrative
378160,383770,interviewee_speaking
383770,384410,pause_narrative
384410,387290,interviewee_speaking
387290,389130,pause_narrative
389130,392390,interviewee_speaking
392390,393190,pause_narrative
393190,397920,interviewee_speaking
397920,398440,pause_narrative
398440,419440,interviewee_speaking
419440,420050,pause_narrative
420050,421930,interviewee_speaking
421930,422530,pause_narrative
422530,428390,interviewee_speaking
428390,429550,pause_narrative
429550,440849,interviewee_speaking
440849,443800,interviewer_speaking
443800,447170,interviewee_speaking
447170,448870,pause_narrative
448870,450250,interviewee_speaking
450250,451490,pause_narrative
451490,453250,interviewee_speaking
453250,455200,pause_narrative
455200,456530,interviewee_speaking
456530,458550,pause_narrative
458550,461920,interviewee_speaking
461920,462630,pause_narrative
462630,465330,interviewee_speaking
465330,466470,pause_narrative
466470,469380,interviewee_speaking
469380,469950,pause_narrative
469950,472915,interviewee_speaking
472915,474230,pause_narrative
474230,481860,interviewee_speaking
481860,483010,pause_answered
483010,488740,interviewer_speaking
488740,490370,pause_question
490370,499210,interviewer_speaking
499210,499770,pause_question
499770,501030,interviewer_speaking
501030,501940,pause_question
501940,507440,interviewer_speaking
507440,508040,pause_question
508040,512150,interviewer_speaking
512150,512900,pause_question
512900,514120,interviewee_speaking
514120,514840,pause_narrative
514840,521130,interviewee_speaking
521130,522560,pause_narrative
522560,525360,interviewee_speaking
525360,526190,pause_narrative
526190,527100,interviewee_speaking
527100,528480,pause_narrative
528480,534550,interviewee_speaking
534550,535110,pause_narrative
535110,537380,interviewee_speaking
537380,539060,pause_narrative
539060,540650,interviewee_speaking
540650,541330,pause_narrative
541330,546110,interviewee_speaking
546110,547240,pause_narrative
547240,547740,interviewee_speaking
547740,548450,pause_narrative
548450,550610,interviewee_speaking
550610,551470,pause_narrative
551470,553800,interviewee_speaking
553800,555045,pause_narrative
555045,560710,interviewee_speaking
560710,561295,pause_narrative
561295,562180,interviewee_speaking
562180,564030,pause_narrative
564030,571380,interviewee_speaking
571380,572240,pause_narrative
572240,584470,interviewee_speaking
584470,585610,pause_narrative
585610,587360,interviewee_speaking
587360,587940,pause_narrative
587940,588980,interviewee_speaking
588980,589580,pause_narrative
589580,590350,interviewee_speaking
590350,591250,pause_narrative
591250,597510,interviewee_speaking
597510,598140,pause_narrative
598140,604050,interviewee_speaking
604050,604710,pause_narrative
604710,606530,interviewee_speaking
606530,607080,pause_narrative
607080,611420,interviewee_speaking
611420,612610,pause_narrative
612610,613110,interviewee_speaking
613110,614980,pause_answered
