start_ms,end_ms,label
13349,14555,interviewer_speaking
14555,15660,interviewee_speaking
15660,17000,pause_narrative
17000,20990,interviewee_speaking
20990,21800,pause_narrative
21800,23580,interviewee_speaking
23580,24130,pause_narrative
24130,26030,interviewee_speaking
26030,26650,interviewer_speaking
26650,27270,pause_question
27270,28630,interviewee_speaking
28630,29790,pause_answered
29790,30165,interviewer_speaking
30165,30950,interviewee_speaking
30950,31605,pause_answered
31605,32270,interviewer_speaking
32270,33975,pause_question
33975,34870,interviewee_speaking
34870,36610,pause_narrative
36610,39510,interviewee_speaking
39510,40370,pause_narrative
40370,42220,interviewee_speaking
42220,43210,pause_narrative
43210,44100,interviewee_speaking
44100,45280,pause_narrative
45280,47360,interviewee_speaking
47360,49005,pause_narrative
49005,55010,interviewee_speaking
55010,56110,pause_narrative
56110,58850,interviewee_speaking
58850,59550,pause_answered
59550,60890,interviewer_speaking
60890,62300,pause_question
62300,63520,interviewer_speaking
63520,64290,pause_question
64290,66910,interviewer_speaking
66910,68560,pause_question
68560,69490,interviewer_speaking
69490,71490,pause_question
71490,75730,interviewer_speaking
75730,76820,interviewee_speaking
76820,78200,pause_narrative
78200,81384,interviewee_speaking
81384,82540,pause_narrative
82540,84390,interviewee_speaking
84390,86050,pause_narrative
86050,89780,interviewee_speaking
89780,90890,pause_narrative
90890,91390,interviewee_speaking
91390,93120,pause_narrative
93120,97500,interviewee_speaking
97500,98870,pause_narrative
98870,99370,interviewee_speaking
99370,100080,pause_narrative
100080,104120,interviewee_speaking
104120,104640,pause_narrative
104640,106660,interviewee_speaking
106660,108090,pause_narrative
108090,110090,interviewee_speaking
110090,111270,pause_narrative
111270,114170,interviewee_speaking
114170,116020,pause_narrative
116020,117610,interviewee_speaking
117610,118840,pause_narrative
118840,121550,interviewee_speaking
121550,122490,pause_narrative
122490,126450,interviewee_speaking
126450,127410,pause_narrative
127410,128360,interviewee_speaking
128360,129250,pause_narrative
129250,129930,interviewee_speaking
129930,131270,pause_narrative
131270,132260,interviewee_speaking
132260,133020,pause_narrative
133020,135250,interviewee_speaking
135250,135940,pause_narrative
135940,139040,interviewee_speaking
139040,140100,pause_narrative
140100,143640,interviewee_speaking
143640,144740,pause_narrative
144740,146370,interviewee_speaking
146370,147250,pause_narrative
147250,148790,interviewee_speaking
148790,150210,pause_narrative
150210,151900,interviewee_speaking
151900,152900,pause_narrative
152900,154810,interviewee_speaking
154810,155480,pause_narrative
155480,158020,interviewee_speaking
158020,159180,pause_narrative
159180,161980,interviewee_speaking
161980,163210,pause_narrative
163210,166650,interviewee_speaking
166650,168140,pause_narrative
168140,169520,interviewee_speaking
169520,170045,pause_narrative
170045,173335,interviewee_speaking
173335,174180,interviewer_speaking
174180,174920,pause_question
174920,175510,interviewee_speaking
175510,176170,pause_narrative
176170,177200,interviewee_speaking
177200,178860,pause_narrative
178860,180180,interviewee_speaking
180180,180730,pause_narrative
180730,187460,interviewee_speaking
187460,188490,pause_narrative
188490,189560,interviewee_speaking
189560,190120,pause_narrative
190120,190620,interviewee_speaking
190620,191670,pause_narrative
191670,194780,interviewee_speaking
194780,195400,pause_narrative
195400,197160,interviewee_speaking
197160,198060,pause_narrative
198060,200610,interviewee_speaking
200610,201850,pause_narrative
201850,202350,interviewee_speaking
202350,203350,pause_narrative
203350,208170,interviewee_speaking
208170,208780,pause_narrative
208780,211400,interviewee_speaking
211400,212610,pause_narrative
212610,213370,interviewee_speaking
213370,213920,pause_narrative
213920,215290,interviewee_speaking
215290,216220,pause_narrative
216220,216960,interviewee_speaking
216960,218160,pause_narrative
218160,219940,interviewee_speaking
219940,221510,pause_narrative
221510,222010,interviewee_speaking
222010,222670,pause_narrative
222670,224650,interviewee_speaking
224650,225350,pause_narrative
225350,227000,interviewee_speaking
227000,229986,pause_narrative
229986,231420,interviewee_speaking
231420,232260,pause_narrative
232260,233340,interviewee_speaking
233340,235610,pause_narrative
235610,238340,interviewee_speaking
238340,240560,pause_narrative
240560,245930,interviewee_speaking
245930,248030,pause_narrative
248030,249630,interviewee_speaking
