start_ms,end_ms,label
1240,4920,interviewer_speaking
4920,6280,pause_question
6280,7390,interviewee_speaking
7390,8910,pause_narrative
8910,11180,interviewee_speaking
11180,12860,pause_narrative
12860,13510,interviewee_speaking
13510,14520,pause_narrative
14520,16790,interviewee_speaking
16790,19100,pause_narrative
19100,19900,interviewee_speaking
19900,21030,pause_narrative
21030,22790,interviewee_speaking
22790,24310,pause_narrative
24310,25860,interviewee_speaking
25860,27150,pause_narrative
27150,27880,interviewee_speaking
27880,29210,pause_narrative
29210,29710,interviewee_speaking
29710,32070,pause_narrative
32070,33580,interviewee_speaking
33580,35270,pause_narrative
35270,38220,interviewee_speaking
38220,39650,pause_narrative
39650,41810,interviewee_speaking
41810,42456,pause_narrative
42456,43670,interviewee_speaking
43670,45030,pause_narrative
45030,46690,interviewee_speaking
46690,48840,pause_narrative
48840,51680,interviewee_speaking
51680,52750,pause_narrative
52750,55530,interviewee_speaking
55530,57810,pause_narrative
57810,58920,interviewee_speaking
58920,59990,pause_narrative
59990,62240,interviewee_speaking
62240,63510,pause_narrative
63510,64010,interviewee_speaking
64010,66513,pause_narrative
66513,68447,interviewee_speaking
68447,71293,pause_narrative
71293,71793,interviewee_speaking
71793,72730,pause_narrative
72730,74180,interviewee_speaking
74180,76900,pause_narrative
76900,78140,interviewee_speaking
78140,79830,pause_narrative
79830,81560,interviewee_speaking
81560,83100,pause_narrative
83100,83600,interviewee_speaking
83600,84220,pause_narrative
84220,86025,interviewee_speaking
86025,90950,interviewer_speaking
90950,95640,pause_question
95640,97110,interviewee_speaking
97110,98220,pause_narrative
98220,99430,interviewee_speaking
99430,101220,pause_narrative
101220,102770,interviewee_speaking
102770,105650,pause_narrative
105650,109050,interviewee_speaking
109050,111180,pause_narrative
111180,113690,interviewee_speaking
113690,114640,pause_narrative
114640,115380,interviewee_speaking
115380,116750,pause_answered
116750,117800,interviewer_speaking
117800,119540,pause_question
119540,120760,interviewee_speaking
120760,122410,pause_narrative
122410,122910,interviewee_speaking
122910,123890,pause_narrative
123890,124390,interviewee_speaking
124390,126840,pause_narrative
126840,127780,interviewee_speaking
127780,130720,pause_answered
130720,132510,interviewer_speaking
132510,133525,pause_question
133525,137570,interviewee_speaking
137570,138650,pause_narrative
138650,139150,interviewee_speaking
139150,140980,pause_narrative
140980,142600,interviewee_speaking
142600,143720,pause_narrative
143720,145620,interviewee_speaking
145620,147130,pause_narrative
147130,147630,interviewee_speaking
147630,148420,pause_narrative
148420,149780,interviewee_speaking
149780,152065,pause_narrative
152065,154030,interviewee_speaking
154030,155100,pause_narrative
155100,156570,interviewee_speaking
156570,158020,pause_narrative
158020,158772,interviewee_speaking
158772,159035,interviewer_speaking
159035,159806,interviewee_speaking
159806,160840,pause_narrative
160840,164370,interviewee_speaking
164370,165620,pause_narrative
165620,167460,interviewee_speaking
167460,167980,pause_narrative
167980,169950,interviewee_speaking
169950,170480,pause_narrative
170480,172786,interviewee_speaking
172786,174900,pause_narrative
174900,178590,interviewee_speaking
178590,180510,interviewer_speaking
180510,181730,pause_question
181730,183880,interviewee_speaking
183880,185360,pause_narrative
185360,185860,interviewee_speaking
185860,187470,pause_narrative
187470,189730,interviewee_speaking
189730,190750,pause_narrative
190750,192460,interviewee_speaking
192460,193995,pause_narrative
193995,198890,interviewee_speaking
198890,199480,pause_narrative
199480,200325,interviewee_speaking
200325,201040,pause_narrative
201040,201640,interviewee_speaking
201640,202700,pause_narrative
202700,204030,interviewee_speaking
204030,205490,pause_narrative
205490,206510,interviewee_speaking
206510,207060,pause_narrative
207060,208500,interviewee_speaking
208500,211120,pause_narrative
211120,211970,interviewee_speaking
211970,215340,pause_narrative
215340,217220,interviewee_speaking
217220,218090,pause_narrative
218090,220880,interviewee_speaking
220880,221505,interviewer_speaking
221505,222682,interviewee_speaking
222682,224150,pause_narrative
224150,228170,interviewee_speaking
228170,228940,pause_narrative
228940,229670,interviewee_speaking
229670,231750,pause_narrative
231750,235230,interviewee_speaking
235230,237670,pause_narrative
237670,238170,interviewee_speaking
238170,240250,pause_narrative
