start_ms,end_ms,label
34260,38196,interviewer_speaking
38196,40110,pause_question
40110,42370,interviewer_speaking
42370,43610,pause_question
43610,44810,interviewer_speaking
44810,46070,pause_question
46070,58010,interviewer_speaking
58010,61040,pause_question
61040,66240,interviewer_speaking
66240,67110,pause_question
67110,73360,interviewer_speaking
73360,77700,pause_question
77700,78400,interviewer_speaking
78400,79660,pause_question
79660,81100,interviewer_speaking
81100,82565,pause_question
82565,87160,interviewee_speaking
87160,88730,interviewer_speaking
88730,89462,pause_question
89462,89962,interviewee_speaking
89962,92825,pause_answered
92825,93870,interviewer_speaking
93870,94508,pause_question
94508,100530,interviewee_speaking
100530,103350,pause_narrative
103350,105710,interviewee_speaking
105710,108723,interviewer_speaking
108723,110595,interviewee_speaking
110595,112055,interviewer_speaking
112055,112555,interviewee_speaking
112555,113945,pause_answered
113945,115220,interviewer_speaking
115220,115777,pause_question
115777,117810,interviewee_speaking
117810,118735,pause_answered
118735,119940,interviewer_speaking
119940,121228,pause_question
121228,121920,interviewee_speaking
121920,122550,pause_narrative
122550,123050,interviewee_speaking
123050,123967,pause_answered
123967,125280,interviewer_speaking
125280,125962,pause_question
125962,128515,interviewee_speaking
128515,129840,interviewer_speaking
129840,130612,pause_question
130612,134830,interviewee_speaking
134830,135659,pause_narrative
135659,139902,interviewee_speaking
139902,141358,pause_narrative
141358,141858,interviewee_speaking
141858,144781,pause_narrative
144781,147760,interviewee_speaking
147760,148690,pause_narrative
148690,149930,interviewee_speaking
149930,154625,pause_answered
154625,159917,interviewer_speaking
159917,162020,interviewee_speaking
162020,162900,pause_narrative
162900,163680,interviewee_speaking
163680,164611,pause_narrative
164611,167566,interviewee_speaking
167566,168539,pause_narrative
168539,190870,interviewee_speaking
190870,191798,pause_narrative
191798,193250,interviewee_speaking
193250,194178,pause_narrative
194178,197058,interviewee_speaking
197058,198160,pause_answered
198160,202060,interviewer_speaking
202060,203477,pause_question
203477,204965,interviewee_speaking
204965,206166,pause_narrative
206166,208380,interviewee_speaking
208380,208960,pause_narrative
208960,209820,interviewee_speaking
209820,210420,pause_narrative
210420,216170,interviewee_speaking
216170,217080,pause_narrative
217080,223550,interviewee_speaking
223550,224430,pause_narrative
224430,229550,interviewee_speaking
229550,230820,pause_answered
230820,234610,interviewer_speaking
234610,235960,pause_question
235960,239195,interviewee_speaking
239195,241060,interviewer_speaking
241060,241560,interviewee_speaking
241560,242530,pause_narrative
242530,244260,interviewee_speaking
244260,244920,pause_narrative
244920,245790,interviewee_speaking
245790,246420,pause_narrative
246420,249200,interviewee_speaking
249200,249830,pause_narrative
249830,251550,interviewee_speaking
251550,252390,pause_narrative
252390,252890,interviewee_speaking
252890,253560,pause_narrative
253560,254920,interviewee_speaking
254920,255510,pause_narrative
255510,259020,interviewee_speaking
259020,259700,pause_narrative
259700,260200,interviewee_speaking
260200,260740,pause_narrative
260740,262290,interviewee_speaking
262290,263160,pause_narrative
263160,263660,interviewee_speaking
263660,264500,pause_narrative
264500,269339,interviewee_speaking
269339,270140,pause_narrative
270140,273230,interviewee_speaking
273230,273800,pause_narrative
273800,276320,interviewee_speaking
276320,277270,pause_narrative
277270,281980,interviewee_speaking
281980,282710,pause_narrative
282710,283210,interviewee_speaking
283210,283790,pause_narrative
283790,288080,interviewee_speaking
288080,288780,pause_narrative
288780,292305,interviewee_speaking
292305,292890,pause_narrative
292890,293390,interviewee_speaking
293390,293900,pause_narrative
293900,295700,interviewee_speaking
295700,296450,pause_answered
296450,299880,interviewer_speaking
299880,301005,pause_question
301005,301700,interviewee_speaking
301700,302350,pause_narrative
302350,302850,interviewee_speaking
302850,303750,pause_narrative
303750,307190,interviewee_speaking
307190,307770,pause_narrative
307770,308270,interviewee_speaking
308270,309030,pause_narrative
309030,310480,interviewee_speaking
310480,311380,pause_narrative
311380,312250,interviewee_speaking
312250,312880,pause_narrative
312880,313380,interviewee_speaking
313380,314120,pause_narrative
314120,314620,interviewee_speaking
314620,315280,pause_narrative
315280,319640,interviewee_speaking
319640,320940,pause_narrative
320940,324430,interviewee_speaking
324430,325230,pause_narrative
325230,327130,interviewee_speaking
327130,327800,pause_narrative
327800,338670,interviewee_speaking
338670,339280,pause_narrative
339280,341690,interviewee_speaking
341690,342240,pause_narrative
342240,342740,interviewee_speaking
342740,344220,pause_narrative
344220,345090,interviewee_speaking
345090,345760,pause_narrative
345760,346260,interviewee_speaking
346260,346940,pause_narrative
346940,350620,interviewee_speaking
350620,351310,pause_narrative
351310,351810,interviewee_speaking
351810,353900,pause_narrative
353900,357650,interviewee_speaking
357650,358690,pause_narrative
358690,359940,interviewee_speaking
359940,360630,pause_narrative
360630,363350,interviewee_speaking
363350,363925,pause_narrative
363925,367750,interviewee_speaking
367750,368340,pause_narrative
368340,381700,interviewee_speaking
381700,382610,pause_narrative
382610,385350,interviewee_speaking
385350,385930,pause_narrative
385930,393630,interviewee_speaking
393630,394390,pause_narrative
394390,398210,interviewee_speaking
398210,398730,pause_narrative
398730,399780,interviewee_speaking
399780,400620,pause_narrative
400620,402950,interviewee_speaking
402950,403610,pause_narrative
403610,408500,interviewee_speaking
408500,409340,pause_narrative
409340,410400,interviewee_speaking
410400,411060,pause_narrative
