start_ms,end_ms,label
10930,14670,interviewer_speaking
14670,15910,interviewee_speaking
15910,17420,pause_narrative
17420,18190,interviewee_speaking
18190,19900,pause_narrative
19900,23960,interviewee_speaking
23960,25280,pause_narrative
25280,28830,interviewee_speaking
28830,29380,pause_narrative
29380,33590,interviewee_speaking
33590,34540,pause_narrative
34540,41020,interviewee_speaking
41020,42240,pause_narrative
42240,45090,interviewee_speaking
45090,46790,pause_narrative
46790,51650,interviewee_speaking
51650,52360,pause_narrative
52360,54430,interviewee_speaking
54430,55010,pause_narrative
55010,57210,interviewee_speaking
57210,59340,pause_narrative
59340,61970,interviewee_speaking
61970,62840,pause_narrative
62840,64080,interviewee_speaking
64080,64629,pause_narrative
64629,66930,interviewee_speaking
66930,67770,pause_narrative
67770,73080,interviewee_speaking
73080,74104,pause_narrative
74104,74604,interviewee_speaking
74604,75420,pause_narrative
75420,77760,interviewee_speaking
77760,78640,pause_narrative
78640,81920,interviewee_speaking
81920,83405,pause_answered
83405,87147,interviewer_speaking
87147,87825,interviewee_speaking
87825,91200,interviewer_speaking
91200,92190,pause_question
92190,95810,interviewee_speaking
95810,97000,pause_answered
97000,99150,interviewer_speaking
99150,102310,interviewee_speaking
102310,102910,pause_narrative
102910,104080,interviewee_speaking
104080,104840,pause_narrative
104840,107010,interviewee_speaking
107010,109280,pause_narrative
109280,110200,interviewee_speaking
110200,111640,pause_narrative
111640,113940,interviewee_speaking
113940,114670,pause_narrative
114670,116230,interviewee_speaking
116230,117680,pause_narrative
117680,121030,interviewee_speaking
121030,124880,pause_narrative
124880,125780,interviewee_speaking
125780,126640,pause_narrative
126640,127540,interviewee_speaking
127540,128479,pause_narrative
128479,134440,interviewee_speaking
134440,135300,pause_narrative
135300,138150,interviewee_speaking
138150,141640,pause_narrative
141640,143260,interviewee_speaking
143260,143990,pause_narrative
143990,146510,interviewee_speaking
146510,147620,pause_narrative
147620,148120,interviewee_speaking
148120,149990,pause_narrative
149990,151170,interviewee_speaking
151170,153110,pause_narrative
153110,154100,interviewee_speaking
154100,155790,pause_narrative
155790,156490,interviewee_speaking
156490,157500,pause_narrative
157500,160200,interviewee_speaking
160200,161300,pause_narrative
161300,164570,interviewee_speaking
164570,165150,pause_narrative
165150,167020,interviewee_speaking
167020,168800,pause_narrative
168800,169830,interviewee_speaking
169830,170980,pause_narrative
170980,173180,interviewee_speaking
173180,174740,pause_narrative
174740,177470,interviewee_speaking
177470,179880,pause_narrative
179880,183450,interviewee_speaking
183450,184050,pause_narrative
184050,185950,interviewee_speaking
185950,186530,pause_narrative
186530,192510,interviewee_speaking
192510,193496,pause_narrative
193496,199570,interviewee_speaking
199570,200320,pause_narrative
200320,204470,interviewee_speaking
204470,206430,pause_narrative
206430,207140,interviewee_speaking
207140,207710,pause_narrative
207710,210460,interviewee_speaking
210460,211920,pause_narrative
211920,213990,interviewee_speaking
213990,216310,pause_narrative
216310,220540,interviewee_speaking
220540,221070,pause_narrative
221070,224960,interviewee_speaking
224960,226160,pause_narrative
226160,226660,interviewee_speaking
226660,227430,pause_narrative
227430,229240,interviewee_speaking
229240,229940,pause_narrative
229940,230440,interviewee_speaking
230440,231190,pause_narrative
231190,233080,interviewee_speaking
233080,234120,pause_narrative
234120,240900,interviewee_speaking
240900,243640,pause_narrative
243640,246940,interviewee_speaking
246940,248020,pause_narrative
248020,248770,interviewee_speaking
248770,250960,pause_narrative
250960,255230,interviewee_speaking
255230,256899,pause_narrative
256899,259740,interviewee_speaking
259740,260310,pause_narrative
260310,261060,interviewee_speaking
261060,262420,pause_narrative
262420,263290,interviewee_speaking
263290,264810,pause_narrative
264810,267990,interviewee_speaking
267990,268760,pause_narrative
268760,273816,interviewee_speaking
273816,274430,pause_narrative
274430,275460,interviewee_speaking
275460,277570,pause_narrative
277570,280440,interviewee_speaking
280440,281520,pause_narrative
281520,282700,interviewee_speaking
282700,283770,pause_narrative
283770,286826,interviewee_speaking
286826,290920,pause_narrative
290920,291870,interviewee_speaking
291870,292460,pause_narrative
292460,294910,interviewee_speaking
294910,296020,pause_narrative
296020,297750,interviewee_speaking
297750,299290,pause_narrative
299290,303040,interviewee_speaking
303040,307240,pause_narrative
307240,308370,interviewee_speaking
308370,310580,pause_narrative
310580,312120,interviewee_speaking
312120,315690,pause_narrative
315690,317350,interviewee_speaking
317350,321365,pause_narrative
321365,322620,interviewee_speaking
322620,323140,pause_narrative
323140,324940,interviewee_speaking
324940,325450,pause_narrative
325450,325950,interviewee_speaking
325950,326490,pause_narrative
326490,332290,interviewee_speaking
332290,333550,pause_narrative
333550,337280,interviewee_speaking
337280,338520,pause_narrative
338520,339450,interviewee_speaking
339450,340130,pause_narrative
340130,342990,interviewee_speaking
342990,344210,pause_narrative
344210,346560,interviewee_speaking
346560,348150,pause_narrative
348150,349010,interviewee_speaking
349010,349580,pause_narrative
349580,350840,interviewee_speaking
350840,352370,pause_narrative
352370,356590,interviewee_speaking
356590,358510,pause_narrative
358510,360000,interviewee_speaking
360000,361120,pause_narrative
361120,363470,interviewee_speaking
363470,364330,pause_narrative
364330,365300,interviewee_speaking
365300,368280,pause_narrative
368280,368780,interviewee_speaking
368780,369690,pause_narrative
369690,373580,interviewee_speaking
373580,375030,pause_narrative
375030,375880,interviewee_speaking
375880,376520,pause_narrative
376520,377710,interviewee_speaking
377710,378680,pause_narrative
378680,380210,interviewee_speaking
380210,381160,pause_narrative
381160,382180,interviewee_speaking
382180,383500,pause_narrative
383500,386140,interviewee_speaking
386140,387902,pause_narrative
387902,390590,interviewee_speaking
390590,391150,pause_narrative
391150,392410,interviewee_speaking
392410,392970,pause_narrative
392970,397792,interviewee_speaking
397792,400070,pause_narrative
400070,401700,interviewee_speaking
401700,402790,pause_narrative
402790,406870,interviewee_speaking
406870,407702,pause_narrative
407702,408202,interviewee_speaking
408202,411180,pause_narrative
411180,412680,interviewee_speaking
412680,413340,pause_narrative
413340,414560,interviewee_speaking
414560,415990,pause_narrative
415990,416730,interviewee_speaking
416730,417400,pause_narrative
417400,418490,interviewee_speaking
418490,419740,pause_narrative
419740,420760,interviewee_speaking
420760,421660,pause_narrative
421660,422980,interviewee_speaking
422980,424740,pause_narrative
424740,427200,interviewee_speaking
427200,428350,pause_narrative
428350,430410,interviewee_speaking
430410,430990,pause_narrative
430990,437290,interviewee_speaking
437290,437860,pause_narrative
437860,443540,interviewee_speaking
443540,445050,pause_narrative
445050,448030,interviewee_speaking
448030,451160,pause_narrative
451160,452060,interviewee_speaking
452060,452600,pause_narrative
452600,456040,interviewee_speaking
456040,457650,pause_narrative
457650,460680,interviewee_speaking
460680,461920,pause_narrative
461920,464160,interviewee_speaking
464160,466020,pause_narrative
466020,467750,interviewee_speaking
467750,469110,pause_narrative
469110,471345,interviewee_speaking
471345,473460,pause_narrative
473460,473960,interviewee_speaking
473960,474500,pause_narrative
474500,475000,interviewee_speaking
475000,475680,pause_narrative
475680,476330,interviewee_speaking
476330,477750,pause_narrative
477750,478800,interviewee_speaking
478800,480070,pause_narrative
480070,481190,interviewee_speaking
481190,483700,pause_narrative
483700,485390,interviewee_speaking
485390,487370,pause_narrative
487370,491080,interviewee_speaking
491080,491840,pause_narrative
491840,492340,interviewee_speaking
492340,492940,pause_narrative
492940,495530,interviewee_speaking
495530,496550,pause_narrative
496550,498900,interviewee_speaking
498900,499840,pause_narrative
499840,501160,interviewee_speaking
501160,501880,pause_narrative
501880,502670,interviewee_speaking
502670,503860,pause_narrative
503860,506700,interviewee_speaking
506700,507770,pause_narrative
507770,508630,interviewee_speaking
508630,509450,pause_narrative
509450,511170,interviewee_speaking
511170,513000,pause_narrative
513000,514909,interviewee_speaking
514909,516980,pause_narrative
516980,517480,interviewee_speaking
517480,518960,pause_narrative
518960,519870,interviewee_speaking
519870,520600,pause_narrative
520600,521100,interviewee_speaking
521100,522240,pause_narrative
522240,522830,interviewee_speaking
522830,523780,pause_narrative
523780,524440,interviewee_speaking
524440,525920,pause_narrative
525920,526950,interviewee_speaking
526950,527940,pause_narrative
527940,528920,interviewee_speaking
528920,530155,pause_answered
530155,531710,interviewer_speaking
531710,533833,interviewee_speaking
533833,535080,pause_narrative
535080,535580,interviewee_speaking
535580,537040,pause_narrative
537040,539690,interviewee_speaking
539690,541850,pause_narrative
541850,548330,interviewee_speaking
548330,548880,pause_narrative
548880,554590,interviewee_speaking
554590,556791,pause_narrative
556791,558190,interviewee_speaking
558190,558990,pause_narrative
558990,561320,interviewee_speaking
561320,562830,pause_narrative
562830,564480,interviewee_speaking
564480,565040,pause_narrative
565040,571750,interviewee_speaking
571750,574890,pause_narrative
574890,575530,interviewee_speaking
575530,576250,pause_narrative
576250,577360,interviewee_speaking
577360,578760,pause_narrative
578760,580290,interviewee_speaking
580290,581020,pause_narrative
581020,582250,interviewee_speaking
582250,583520,pause_narrative
583520,584020,interviewee_speaking
584020,586830,pause_narrative
586830,587700,interviewee_speaking
587700,588670,pause_narrative
588670,589600,interviewee_speaking
589600,590270,pause_narrative
590270,594190,interviewee_speaking
594190,595190,pause_narrative
595190,596770,interviewee_speaking
596770,597320,pause_narrative
597320,598570,interviewee_speaking
598570,599400,pause_narrative
599400,600900,interviewee_speaking
600900,602070,pause_narrative
602070,602840,interviewee_speaking
602840,604330,pause_narrative
604330,606350,interviewee_speaking
606350,607590,pause_narrative
607590,608460,interviewee_speaking
608460,611000,pause_narrative
611000,612690,interviewee_speaking
612690,615344,pause_narrative
615344,615844,interviewee_speaking
615844,617011,pause_answered
617011,618240,interviewer_speaking
618240,619025,pause_question
619025,619760,interviewee_speaking
619760,620440,pause_narrative
620440,622440,interviewee_speaking
622440,623620,pause_narrative
623620,630310,interviewee_speaking
630310,631130,pause_narrative
631130,632670,interviewee_speaking
632670,634820,pause_narrative
634820,635320,interviewee_speaking
635320,636290,pause_narrative
636290,638030,interviewee_speaking
638030,639210,pause_narrative
639210,639710,interviewee_speaking
639710,640370,pause_narrative
640370,640870,interviewee_speaking
640870,641720,pause_narrative
641720,644420,interviewee_speaking
644420,645760,pause_narrative
645760,647730,interviewee_speaking
647730,648660,pause_narrative
648660,653410,interviewee_speaking
653410,655580,pause_narrative
655580,658230,interviewee_speaking
658230,659580,pause_narrative
659580,661870,interviewee_speaking
661870,662500,pause_narrative
662500,663000,interviewee_speaking
663000,663920,pause_narrative
663920,664420,interviewee_speaking
664420,665040,pause_narrative
665040,668910,interviewee_speaking
668910,669730,pause_answered
