start_ms,end_ms,label
9845,10190,interviewee_speaking
10190,11075,interviewer_speaking
11075,11620,interviewee_speaking
11620,14550,pause_narrative
14550,15050,interviewee_speaking
15050,16380,pause_narrative
16380,18100,interviewee_speaking
18100,19860,pause_narrative
19860,23990,interviewee_speaking
23990,24740,pause_narrative
24740,26060,interviewee_speaking
26060,28705,pause_answered
28705,33110,interviewer_speaking
33110,34250,pause_question
34250,36230,interviewee_speaking
36230,37880,pause_narrative
37880,38380,interviewee_speaking
38380,40360,pause_narrative
40360,43170,interviewee_speaking
43170,43930,pause_narrative
43930,45160,interviewee_speaking
45160,46220,pause_narrative
46220,48490,interviewee_speaking
48490,49150,pause_narrative
49150,50550,interviewee_speaking
50550,51070,pause_narrative
51070,52570,interviewee_speaking
52570,53500,pause_narrative
53500,58530,interviewee_speaking
58530,60900,pause_narrative
60900,61400,interviewee_speaking
61400,62180,pause_answered
62180,63540,interviewer_speaking
63540,66817,interviewee_speaking
66817,67750,interviewer_speaking
67750,75320,interviewee_speaking
75320,76480,pause_narrative
76480,78880,interviewee_speaking
78880,79445,pause_narrative
79445,80370,interviewee_speaking
80370,81350,pause_narrative
81350,83420,interviewee_speaking
83420,84090,pause_narrative
84090,87830,interviewee_speaking
87830,88600,pause_narrative
88600,89590,interviewee_speaking
89590,90660,pause_narrative
90660,92930,interviewee_speaking
92930,94260,pause_narrative
94260,95540,interviewee_speaking
95540,96320,pause_narrative
96320,98050,interviewee_speaking
98050,98710,pause_narrative
98710,100180,interviewee_speaking
100180,100730,pause_narrative
100730,104440,interviewee_speaking
104440,104970,pause_narrative
104970,106340,interviewee_speaking
106340,106850,pause_narrative
106850,107350,interviewee_speaking
107350,107860,pause_narrative
107860,109860,interviewee_speaking
109860,111210,pause_narrative
111210,111710,interviewee_speaking
111710,113360,pause_narrative
113360,113860,interviewee_speaking
113860,114560,pause_narrative
114560,116590,interviewee_speaking
116590,117590,pause_narrative
117590,121500,interviewee_speaking
121500,122200,pause_narrative
122200,125688,interviewee_speaking
125688,126442,pause_narrative
126442,142980,interviewee_speaking
142980,144020,pause_narrative
144020,147175,interviewee_speaking
147175,148410,interviewer_speaking
148410,149250,interviewee_speaking
149250,149850,pause_narrative
149850,151380,interviewee_speaking
151380,151950,pause_narrative
151950,159210,interviewee_speaking
159210,159980,pause_narrative
159980,161540,interviewee_speaking
161540,163170,pause_narrative
163170,165260,interviewee_speaking
165260,166690,pause_narrative
166690,167190,interviewee_speaking
167190,167800,pause_narrative
167800,171910,interviewee_speaking
171910,173230,pause_narrative
173230,177210,interviewee_speaking
177210,177860,pause_narrative
177860,178830,interviewee_speaking
178830,180120,pause_narrative
180120,190690,interviewee_speaking
190690,191816,pause_narrative
191816,199720,interviewee_speaking
199720,200250,pause_narrative
200250,202620,interviewee_speaking
202620,203200,pause_narrative
203200,203700,interviewee_speaking
203700,204510,pause_narrative
204510,208960,interviewee_speaking
208960,209940,pause_narrative
209940,211790,interviewee_speaking
211790,213380,pause_narrative
213380,217980,interviewee_speaking
217980,219240,pause_narrative
219240,220810,interviewee_speaking
220810,221320,pause_narrative
221320,224620,interviewee_speaking
224620,226820,pause_narrative
226820,230200,interviewee_speaking
230200,230860,pause_narrative
230860,231870,interviewee_speaking
231870,232450,pause_narrative
232450,237320,interviewee_speaking
237320,238155,pause_narrative
238155,248670,interviewee_speaking
248670,249340,pause_narrative
249340,256340,interviewee_speaking
256340,256930,pause_narrative
256930,259885,interviewee_speaking
259885,260840,pause_narrative
260840,263490,interviewee_speaking
263490,264000,pause_narrative
264000,265240,interviewee_speaking
265240,265779,pause_narrative
265779,274010,interviewee_speaking
274010,274630,pause_narrative
274630,275410,interviewee_speaking
275410,276010,pause_narrative
276010,276820,interviewee_speaking
276820,278530,interviewer_speaking
278530,279725,interviewee_speaking
279725,281257,interviewer_speaking
281257,284320,interviewee_speaking
284320,284980,pause_narrative
284980,291500,interviewee_speaking
291500,292220,pause_narrative
292220,301540,interviewee_speaking
301540,302740,pause_narrative
302740,309600,interviewee_speaking
309600,310610,pause_narrative
310610,314400,interviewee_speaking
314400,315740,pause_narrative
315740,321560,interviewee_speaking
321560,322400,pause_narrative
322400,326410,interviewee_speaking
326410,327100,pause_narrative
327100,328270,interviewee_speaking
328270,328780,pause_narrative
328780,334380,interviewee_speaking
334380,335130,pause_narrative
335130,342130,interviewee_speaking
342130,343170,pause_narrative
343170,348850,interviewee_speaking
348850,349420,pause_narrative
349420,351290,interviewee_speaking
351290,352075,pause_narrative
352075,354340,interviewee_speaking
354340,355370,pause_narrative
355370,360980,interviewee_speaking
360980,361750,pause_narrative
361750,367920,interviewee_speaking
367920,369140,pause_narrative
369140,373360,interviewee_speaking
373360,374270,pause_narrative
374270,376110,interviewee_speaking
376110,377360,pause_narrative
377360,379110,interviewee_speaking
379110,380490,pause_narrative
380490,381140,interviewee_speaking
381140,382320,pause_narrative
382320,386000,interviewee_speaking
386000,387330,pause_narrative
387330,391980,interviewee_speaking
391980,392720,pause_narrative
392720,393825,interviewee_speaking
393825,395515,interviewer_speaking
395515,396090,interviewee_speaking
396090,397040,pause_narrative
397040,400750,interviewee_speaking
400750,402020,pause_narrative
402020,402650,interviewee_speaking
402650,404020,pause_narrative
404020,407060,interviewee_speaking
407060,408390,pause_narrative
408390,409470,interviewee_speaking
409470,410100,pause_narrative
410100,417620,interviewee_speaking
417620,418200,pause_narrative
418200,419400,interviewee_speaking
419400,420250,pause_narrative
420250,422190,interviewee_speaking
422190,423580,pause_narrative
423580,424490,interviewee_speaking
424490,425330,pause_narrative
425330,426490,interviewee_speaking
426490,428900,pause_narrative
428900,432990,interviewee_speaking
432990,433645,pause_narrative
433645,434145,interviewee_speaking
434145,436170,pause_narrative
436170,437310,interviewee_speaking
437310,438296,pause_narrative
438296,438796,interviewee_speaking
438796,439390,pause_narrative
439390,442970,interviewee_speaking
442970,444870,pause_narrative
444870,449460,interviewee_speaking
449460,450320,pause_narrative
450320,452790,interviewee_speaking
452790,453300,pause_narrative
453300,455440,interviewee_speaking
455440,456080,pause_narrative
456080,465760,interviewee_speaking
465760,466370,pause_narrative
466370,471430,interviewee_speaking
471430,472340,pause_narrative
472340,473420,interviewee_speaking
473420,474332,pause_narrative
474332,475730,interviewee_speaking
475730,476700,pause_narrative
476700,480790,interviewee_speaking
480790,482190,pause_narrative
482190,487820,interviewee_speaking
487820,489010,pause_narrative
489010,490960,interviewee_speaking
490960,492360,pause_narrative
492360,493340,interviewee_speaking
493340,494050,pause_narrative
494050,495540,interviewee_speaking
495540,497210,pause_narrative
497210,498490,interviewee_speaking
498490,500590,pause_narrative
500590,502720,interviewee_speaking
502720,504440,pause_narrative
504440,508150,interviewee_speaking
508150,508960,pause_narrative
508960,513100,interviewee_speaking
513100,513830,pause_narrative
513830,521650,interviewee_speaking
521650,522210,pause_narrative
522210,524760,interviewee_speaking
524760,525599,pause_narrative
525599,526359,interviewee_speaking
526359,527869,pause_narrative
527869,528999,interviewee_speaking
528999,529729,pause_narrative
529729,530229,interviewee_speaking
530229,531220,pause_narrative
531220,533115,interviewee_speaking
533115,533820,pause_narrative
533820,535790,interviewee_speaking
535790,537200,pause_narrative
537200,543408,interviewee_speaking
543408,546830,pause_narrative
546830,547330,interviewee_speaking
547330,548220,pause_narrative
548220,551540,interviewee_speaking
551540,552180,pause_narrative
552180,553160,interviewee_speaking
553160,554350,pause_narrative
554350,557570,interviewee_speaking
557570,558220,pause_narrative
558220,559800,interviewee_speaking
559800,560480,pause_narrative
560480,564300,interviewee_speaking
564300,564860,pause_narrative
564860,568260,interviewee_speaking
568260,568820,pause_narrative
568820,570540,interviewee_speaking
570540,571250,pause_narrative
571250,575390,interviewee_speaking
575390,577720,pause_narrative
577720,578690,interviewee_speaking
578690,579480,pause_narrative
579480,582160,interviewee_speaking
582160,584050,pause_narrative
584050,584550,interviewee_speaking
584550,587100,pause_narrative
587100,589190,interviewee_speaking
589190,589940,pause_narrative
589940,594700,interviewee_speaking
594700,595240,pause_narrative
595240,602000,interviewee_speaking
602000,603590,pause_narrative
603590,605060,interviewee_speaking
605060,606340,pause_narrative
606340,609330,interviewee_speaking
609330,609930,pause_narrative
609930,611370,interviewee_speaking
611370,611890,pause_narrative
611890,613060,interviewee_speaking
613060,614350,pause_narrative
614350,615710,interviewee_speaking
615710,616570,pause_narrative
616570,618960,interviewee_speaking
618960,620720,pause_narrative
620720,624650,interviewee_speaking
624650,625400,pause_narrative
625400,625900,interviewee_speaking
625900,626480,pause_narrative
626480,627620,interviewee_speaking
627620,628330,pause_narrative
628330,630240,interviewee_speaking
630240,630930,pause_narrative
630930,632670,interviewee_speaking
632670,633530,pause_narrative
633530,634030,interviewee_speaking
634030,635080,pause_narrative
635080,636420,interviewee_speaking
636420,637185,pause_answered
637185,638260,interviewer_speaking
638260,639400,interviewee_speaking
639400,640000,pause_narrative
640000,647530,interviewee_speaking
647530,648130,pause_narrative
648130,652800,interviewee_speaking
652800,655950,interviewer_speaking
655950,656900,interviewee_speaking
656900,657940,pause_narrative
657940,658440,interviewee_speaking
658440,659300,pause_narrative
659300,660880,interviewee_speaking
660880,662066,pause_narrative
662066,663680,interviewee_speaking
663680,665460,pause_narrative
665460,667940,interviewee_speaking
667940,669320,pause_narrative
669320,671020,interviewee_speaking
671020,671840,pause_narrative
671840,676780,interviewee_speaking
676780,677630,pause_narrative
677630,682180,interviewee_speaking
682180,682930,pause_narrative
682930,685790,interviewee_speaking
685790,686480,pause_narrative
686480,688670,interviewee_speaking
688670,689790,pause_narrative
689790,692960,interviewee_speaking
692960,694370,pause_narrative
694370,701520,interviewee_speaking
701520,702450,pause_narrative
702450,705300,interviewee_speaking
705300,707120,pause_narrative
707120,708720,interviewee_speaking
708720,709890,pause_narrative
709890,710510,interviewee_speaking
710510,711200,pause_narrative
711200,711890,interviewee_speaking
711890,712760,pause_narrative
712760,713260,interviewee_speaking
713260,713870,pause_narrative
713870,715370,interviewee_speaking
715370,717150,pause_answered
717150,718765,interviewer_speaking
718765,720650,interviewee_speaking
720650,721550,pause_narrative
721550,722050,interviewee_speaking
722050,722640,pause_narrative
722640,724610,interviewee_speaking
724610,725250,pause_narrative
725250,727050,interviewee_speaking
727050,728990,pause_narrative
728990,732730,interviewee_speaking
732730,733490,pause_narrative
733490,736530,interviewee_speaking
736530,737290,pause_narrative
737290,738800,interviewee_speaking
738800,739490,pause_narrative
739490,740580,interviewee_speaking
740580,741470,pause_narrative
741470,741970,interviewee_speaking
741970,743170,pause_narrative
743170,745040,interviewee_speaking
745040,746530,pause_narrative
746530,747410,interviewee_speaking
747410,748050,pause_narrative
748050,751820,interviewee_speaking
751820,753240,pause_narrative
753240,759920,interviewee_speaking
759920,760470,pause_narrative
760470,767590,interviewee_speaking
767590,768210,pause_narrative
768210,770160,interviewee_speaking
770160,771320,pause_narrative
771320,773520,interviewee_speaking
773520,774320,pause_narrative
774320,782450,interviewee_speaking
782450,783170,pause_narrative
783170,785460,interviewee_speaking
785460,786600,pause_narrative
786600,789720,interviewee_speaking
789720,791910,pause_narrative
791910,794360,interviewee_speaking
794360,795430,interviewer_speaking
795430,796285,interviewee_speaking
796285,797725,interviewer_speaking
797725,802680,interviewee_speaking
802680,804900,pause_narrative
804900,805400,interviewee_speaking
805400,806340,pause_narrative
806340,806840,interviewee_speaking
806840,808710,pause_narrative
808710,813110,interviewee_speaking
813110,814160,pause_narrative
814160,816510,interviewee_speaking
816510,817210,pause_narrative
817210,822735,interviewee_speaking
822735,823940,pause_narrative
823940,824440,interviewee_speaking
824440,825430,pause_narrative
825430,829830,interviewee_speaking
829830,830480,pause_narrative
830480,840970,interviewee_speaking
840970,841710,pause_narrative
841710,848880,interviewee_speaking
848880,850210,pause_narrative
850210,851320,interviewee_speaking
851320,852110,pause_narrative
852110,853010,interviewee_speaking
853010,853710,pause_narrative
853710,858900,interviewee_speaking
858900,859620,pause_narrative
859620,865090,interviewee_speaking
865090,865850,pause_narrative
865850,872590,interviewee_speaking
872590,873770,pause_narrative
873770,875170,interviewee_speaking
875170,875980,pause_narrative
875980,878530,interviewee_speaking
878530,879520,pause_narrative
879520,880510,interviewee_speaking
880510,881150,pause_narrative
881150,883020,interviewee_speaking
883020,883700,pause_narrative
883700,885250,interviewee_speaking
885250,886850,pause_narrative
886850,888030,interviewee_speaking
888030,889180,pause_narrative
889180,890230,interviewee_speaking
890230,891328,pause_answered
891328,893710,interviewer_speaking
893710,894257,pause_question
894257,898130,interviewee_speaking
898130,898990,pause_narrative
898990,906410,interviewee_speaking
906410,908090,pause_narrative
908090,910950,interviewee_speaking
910950,912250,pause_narrative
912250,912750,interviewee_speaking
912750,915390,pause_narrative
915390,917770,interviewee_speaking
917770,918460,pause_narrative
918460,920460,interviewee_speaking
920460,921800,pause_narrative
921800,924550,interviewee_speaking
924550,925250,pause_narrative
925250,929290,interviewee_speaking
929290,930130,pause_narrative
930130,931400,interviewee_speaking
931400,932280,pause_narrative
932280,935420,interviewee_speaking
935420,936820,pause_narrative
936820,939720,interviewee_speaking
939720,942210,pause_narrative
942210,945230,interviewee_speaking
945230,947270,pause_narrative
947270,952860,interviewee_speaking
952860,953650,pause_narrative
953650,955930,interviewee_speaking
955930,956440,pause_narrative
956440,957890,interviewee_speaking
957890,958580,pause_narrative
958580,959080,interviewee_speaking
959080,960310,pause_narrative
960310,967760,interviewee_speaking
967760,968850,pause_narrative
968850,972040,interviewee_speaking
972040,972950,pause_narrative
972950,979700,interviewee_speaking
979700,980440,pause_narrative
980440,984370,interviewee_speaking
984370,985700,pause_narrative
985700,987780,interviewee_speaking
987780,988760,pause_narrative
988760,991880,interviewee_speaking
991880,992455,pause_answered
992455,994150,interviewer_speaking
994150,994945,pause_question
994945,997790,interviewee_speaking
997790,999010,pause_narrative
999010,1002910,interviewee_speaking
1002910,1003540,pause_narrative
1003540,1006280,interviewee_speaking
1006280,1007100,pause_narrative
1007100,1008590,interviewee_speaking
1008590,1009100,pause_narrative
1009100,1010150,interviewee_speaking
1010150,1010900,pause_narrative
1010900,1011800,interviewee_speaking
1011800,1012490,pause_narrative
1012490,1013720,interviewee_speaking
1013720,1014340,pause_narrative
1014340,1014840,interviewee_speaking
1014840,1015660,pause_narrative
1015660,1019540,interviewee_speaking
1019540,1020890,pause_narrative
1020890,1021640,interviewee_speaking
1021640,1022670,pause_narrative
1022670,1023170,interviewee_speaking
1023170,1024640,pause_narrative
1024640,1029830,interviewee_speaking
1029830,1030410,pause_narrative
1030410,1031140,interviewee_speaking
1031140,1031780,pause_narrative
1031780,1032820,interviewee_speaking
1032820,1034549,pause_narrative
1034549,1038009,interviewee_speaking
1038009,1039269,pause_narrative
1039269,1043330,interviewee_speaking
1043330,1043900,pause_narrative
1043900,1052370,interviewee_speaking
1052370,1054309,pause_narrative
1054309,1055279,interviewee_speaking
1055279,1055820,pause_narrative
1055820,1056320,interviewee_speaking
1056320,1056830,pause_narrative
1056830,1057870,interviewee_speaking
1057870,1059320,pause_narrative
1059320,1061920,interviewee_speaking
1061920,1062820,pause_narrative
1062820,1067290,interviewee_speaking
1067290,1068810,pause_narrative
1068810,1070360,interviewee_speaking
1070360,1071060,pause_narrative
1071060,1074760,interviewee_speaking
1074760,1075610,pause_narrative
1075610,1076910,interviewee_speaking
1076910,1077430,pause_narrative
1077430,1081210,interviewee_speaking
1081210,1082000,pause_narrative
1082000,1083720,interviewee_speaking
1083720,1084790,pause_narrative
1084790,1086840,interviewee_speaking
1086840,1087500,pause_narrative
1087500,1091310,interviewee_speaking
1091310,1092090,pause_narrative
1092090,1095660,interviewee_speaking
1095660,1096920,pause_narrative
1096920,1101310,interviewee_speaking
1101310,1102115,pause_answered
1102115,1103170,interviewer_speaking
1103170,1103987,pause_question
1103987,1105880,interviewee_speaking
1105880,1107130,pause_narrative
1107130,1116090,interviewee_speaking
1116090,1118240,pause_narrative
1118240,1119900,interviewee_speaking
1119900,1121710,pause_narrative
1121710,1122500,interviewee_speaking
1122500,1123890,pause_narrative
1123890,1127560,interviewee_speaking
1127560,1128880,pause_narrative
1128880,1131130,interviewee_speaking
1131130,1132310,pause_narrative
1132310,1135190,interviewee_speaking
1135190,1135970,pause_narrative
1135970,1138320,interviewee_speaking
1138320,1139560,pause_narrative
1139560,1142348,interviewee_speaking
1142348,1144610,pause_narrative
1144610,1145900,interviewee_speaking
1145900,1146550,pause_narrative
1146550,1147600,interviewee_speaking
1147600,1148620,pause_narrative
1148620,1153810,interviewee_speaking
1153810,1154620,pause_narrative
1154620,1155120,interviewee_speaking
1155120,1156370,pause_narrative
1156370,1159510,interviewee_speaking
1159510,1160550,pause_narrative
1160550,1162610,interviewee_speaking
1162610,1163750,pause_narrative
1163750,1164800,interviewee_speaking
1164800,1165610,pause_narrative
1165610,1167040,interviewee_speaking
1167040,1170920,interviewer_speaking
1170920,1171570,interviewee_speaking
1171570,1172350,pause_answered
1172350,1172990,interviewer_speaking
1172990,1174980,interviewee_speaking
1174980,1176520,pause_narrative
1176520,1179140,interviewee_speaking
1179140,1181330,pause_narrative
1181330,1184670,interviewee_speaking
1184670,1186440,pause_narrative
1186440,1191470,interviewee_speaking
1191470,1192030,pause_narrative
1192030,1192790,interviewee_speaking
1192790,1197065,interviewer_speaking
1197065,1199650,interviewee_speaking
1199650,1200490,pause_narrative
1200490,1201210,interviewee_speaking
1201210,1201890,pause_narrative
1201890,1214550,interviewee_speaking
1214550,1216700,pause_narrative
1216700,1224830,interviewee_speaking
1224830,1227170,pause_narrative
1227170,1230940,interviewee_speaking
1230940,1232650,pause_narrative
1232650,1235500,interviewee_speaking
1235500,1236190,pause_narrative
1236190,1237390,interviewee_speaking
1237390,1238350,pause_narrative
1238350,1241550,interviewee_speaking
1241550,1242350,pause_narrative
1242350,1243710,interviewee_speaking
1243710,1244460,pause_narrative
1244460,1247520,interviewee_speaking
1247520,1249270,pause_narrative
1249270,1252120,interviewee_speaking
1252120,1253204,pause_narrative
1253204,1259890,interviewee_speaking
1259890,1261890,pause_narrative
1261890,1264430,interviewee_speaking
1264430,1266660,pause_narrative
1266660,1267160,interviewee_speaking
1267160,1268800,pause_narrative
1268800,1269300,interviewee_speaking
1269300,1270480,pause_narrative
1270480,1275010,interviewee_speaking
1275010,1275520,pause_narrative
1275520,1278150,interviewee_speaking
1278150,1279720,pause_narrative
1279720,1281840,interviewee_speaking
1281840,1284210,pause_narrative
1284210,1284710,interviewee_speaking
1284710,1286500,pause_narrative
1286500,1290010,interviewee_speaking
1290010,1290800,pause_narrative
1290800,1292950,interviewee_speaking
1292950,1293620,pause_narrative
1293620,1294610,interviewee_speaking
1294610,1295150,pause_narrative
1295150,1300750,interviewee_speaking
1300750,1303320,pause_narrative
1303320,1306990,interviewee_speaking
1306990,1307740,pause_narrative
1307740,1308240,interviewee_speaking
1308240,1309100,pause_narrative
1309100,1313240,interviewee_speaking
1313240,1314520,pause_narrative
1314520,1318160,interviewee_speaking
1318160,1318820,pause_narrative
1318820,1320100,interviewee_speaking
1320100,1320820,pause_narrative
1320820,1325530,interviewee_speaking
1325530,1327430,pause_narrative
1327430,1330140,interviewee_speaking
1330140,1332770,pause_narrative
1332770,1335590,interviewee_speaking
1335590,1336880,pause_narrative
1336880,1342040,interviewee_speaking
1342040,1342960,pause_narrative
1342960,1346270,interviewee_speaking
1346270,1346960,pause_narrative
1346960,1347460,interviewee_speaking
1347460,1348270,pause_narrative
1348270,1350300,interviewee_speaking
1350300,1350940,pause_narrative
1350940,1356680,interviewee_speaking
1356680,1358010,pause_narrative
1358010,1360810,interviewee_speaking
1360810,1361610,pause_narrative
1361610,1364090,interviewee_speaking
1364090,1365280,pause_narrative
1365280,1367350,interviewee_speaking
1367350,1369410,pause_narrative
1369410,1372030,interviewee_speaking
1372030,1372546,pause_narrative
1372546,1373046,interviewee_speaking
1373046,1374380,pause_narrative
1374380,1375260,interviewee_speaking
1375260,1379230,pause_narrative
1379230,1383060,interviewee_speaking
1383060,1386205,pause_answered
1386205,1389030,interviewer_speaking
1389030,1389530,interviewee_speaking
1389530,1392200,pause_narrative
1392200,1398210,interviewee_speaking
1398210,1399410,pause_narrative
1399410,1401540,interviewee_speaking
1401540,1402640,pause_narrative
1402640,1421020,interviewee_speaking
1421020,1421860,pause_narrative
1421860,1424050,interviewee_speaking
1424050,1425330,pause_narrative
1425330,1430240,interviewee_speaking
1430240,1430880,pause_narrative
1430880,1431940,interviewee_speaking
1431940,1432700,pause_narrative
1432700,1436250,interviewee_speaking
1436250,1436890,pause_narrative
1436890,1439380,interviewee_speaking
1439380,1440070,pause_narrative
1440070,1442150,interviewee_speaking
1442150,1442810,pause_narrative
1442810,1443310,interviewee_speaking
1443310,1444990,pause_narrative
1444990,1452720,interviewee_speaking
1452720,1454162,pause_answered
1454162,1457760,interviewer_speaking
1457760,1460330,interviewee_speaking
1460330,1460900,pause_narrative
1460900,1468550,interviewee_speaking
1468550,1470140,pause_narrative
1470140,1471720,interviewee_speaking
1471720,1472660,pause_narrative
1472660,1474540,interviewee_speaking
1474540,1475770,pause_narrative
1475770,1478920,interviewee_speaking
1478920,1479880,pause_narrative
1479880,1486810,interviewee_speaking
1486810,1487330,pause_narrative
1487330,1488510,interviewee_speaking
1488510,1489150,pause_narrative
1489150,1492860,interviewee_speaking
1492860,1493760,pause_narrative
1493760,1494650,interviewee_speaking
1494650,1495940,pause_narrative
1495940,1499800,interviewee_speaking
1499800,1500560,pause_narrative
1500560,1504980,interviewee_speaking
1504980,1506070,pause_narrative
1506070,1511890,interviewee_speaking
1511890,1513030,pause_narrative
1513030,1515800,interviewee_speaking
1515800,1517040,pause_narrative
1517040,1520550,interviewee_speaking
1520550,1521460,pause_narrative
1521460,1524520,interviewee_speaking
1524520,1525070,pause_narrative
1525070,1526790,interviewee_speaking
1526790,1527510,pause_narrative
1527510,1530850,interviewee_speaking
1530850,1531580,pause_narrative
