start_ms,end_ms,label
10865,13680,interviewer_speaking
13680,17815,pause_question
17815,19800,interviewee_speaking
19800,20740,pause_narrative
20740,24600,interviewee_speaking
24600,26350,pause_narrative
26350,28230,interviewee_speaking
28230,30420,pause_narrative
30420,32670,interviewee_speaking
32670,33250,pause_narrative
33250,34060,interviewee_speaking
34060,35260,pause_narrative
35260,38410,interviewee_speaking
38410,39340,pause_narrative
39340,48510,interviewee_speaking
48510,49040,pause_narrative
49040,56160,interviewee_speaking
56160,56890,pause_narrative
56890,63810,interviewee_speaking
63810,64630,pause_narrative
64630,65130,interviewee_speaking
65130,66790,pause_narrative
66790,67800,interviewee_speaking
67800,68470,pause_narrative
68470,74159,interviewee_speaking
74159,75040,pause_narrative
75040,76110,interviewee_speaking
76110,76630,pause_narrative
76630,77280,interviewee_speaking
77280,78010,pause_narrative
78010,79420,interviewee_speaking
79420,82840,pause_narrative
82840,83490,interviewee_speaking
83490,85060,pause_narrative
85060,85680,interviewee_speaking
85680,86290,pause_narrative
86290,88470,interviewee_speaking
88470,89530,pause_narrative
89530,90860,interviewee_speaking
90860,91930,pause_narrative
91930,93060,interviewee_speaking
93060,93830,pause_narrative
93830,97600,interviewee_speaking
97600,98860,pause_narrative
98860,99600,interviewee_speaking
99600,100480,pause_narrative
100480,105990,interviewee_speaking
105990,106540,pause_narrative
106540,112800,interviewee_speaking
112800,113950,pause_narrative
113950,118890,interviewee_speaking
118890,119820,pause_narrative
119820,121170,interviewee_speaking
121170,121690,pause_narrative
121690,123120,interviewee_speaking
123120,123970,pause_narrative
123970,129990,interviewee_speaking
129990,130630,pause_narrative
130630,135790,interviewee_speaking
135790,140040,interviewer_speaking
140040,140980,pause_question
140980,148590,interviewer_speaking
148590,150735,pause_question
150735,151770,interviewer_speaking
151770,152320,pause_question
152320,153300,interviewee_speaking
153300,159770,pause_narrative
159770,162660,interviewee_speaking
162660,163630,pause_narrative
163630,165180,interviewee_speaking
165180,166090,pause_narrative
166090,167100,interviewee_speaking
167100,167980,pause_narrative
167980,169020,interviewee_speaking
169020,169810,pause_narrative
169810,172290,interviewee_speaking
172290,173450,pause_narrative
173450,176790,interviewee_speaking
176790,178750,pause_narrative
178750,179250,interviewee_speaking
179250,181480,pause_narrative
181480,181980,interviewee_speaking
181980,183430,pause_narrative
183430,188040,interviewee_speaking
188040,189040,pause_narrative
189040,193500,interviewee_speaking
193500,194010,pause_narrative
194010,199380,interviewee_speaking
199380,200170,pause_narrative
200170,200910,interviewee_speaking
200910,201480,pause_narrative
201480,203100,interviewee_speaking
203100,203710,pause_narrative
203710,204600,interviewee_speaking
204600,205360,pause_narrative
205360,217560,interviewee_speaking
217560,218140,pause_narrative
218140,220320,interviewee_speaking
220320,220990,pause_narrative
220990,228840,interviewee_speaking
228840,229870,pause_narrative
229870,232620,interviewee_speaking
232620,233620,pause_narrative
233620,234870,interviewee_speaking
234870,237010,pause_narrative
237010,262650,interviewee_speaking
262650,263950,pause_narrative
263950,264750,interviewee_speaking
264750,265690,pause_narrative
265690,266400,interviewee_speaking
266400,267010,pause_narrative
267010,269390,interviewee_speaking
269390,270400,pause_narrative
270400,276660,interviewee_speaking
276660,277360,pause_narrative
277360,293630,interviewee_speaking
293630,294190,pause_narrative
294190,296520,interviewee_speaking
296520,297340,pause_narrative
297340,303870,interviewee_speaking
303870,304390,pause_narrative
304390,307530,interviewee_speaking
307530,308090,pause_narrative
308090,309540,interviewee_speaking
309540,310150,pause_narrative
310150,310650,interviewee_speaking
310650,311200,pause_narrative
311200,316710,interviewee_speaking
316710,317620,pause_narrative
317620,325680,interviewee_speaking
325680,326950,pause_narrative
326950,332610,interviewee_speaking
332610,334510,pause_narrative
334510,335010,interviewee_speaking
335010,335760,pause_narrative
335760,339240,interviewee_speaking
339240,339820,pause_narrative
339820,343560,interviewee_speaking
343560,344820,pause_narrative
344820,350010,interviewee_speaking
350010,350650,pause_narrative
350650,352540,interviewee_speaking
352540,353110,pause_narrative
353110,353940,interviewee_speaking
353940,354580,pause_narrative
354580,355830,interviewee_speaking
355830,357400,pause_narrative
357400,368490,interviewee_speaking
368490,369100,pause_narrative
369100,370170,interviewee_speaking
370170,370950,pause_narrative
370950,372210,interviewee_speaking
372210,373200,pause_narrative
373200,379110,interviewee_speaking
379110,379650,pause_narrative
379650,389230,interviewee_speaking
389230,390050,pause_narrative
390050,391905,interviewee_speaking
391905,395230,pause_narrative
395230,398460,interviewee_speaking
398460,400220,pause_narrative
400220,402300,interviewee_speaking
402300,403780,pause_narrative
403780,405480,interviewee_speaking
405480,406080,pause_narrative
406080,406920,interviewee_speaking
406920,409330,pause_narrative
409330,412080,interviewee_speaking
412080,412750,pause_narrative
412750,413970,interviewee_speaking
413970,414490,pause_narrative
414490,415170,interviewee_speaking
415170,415830,pause_narrative
415830,429330,interviewee_speaking
429330,430160,pause_narrative
430160,430660,interviewee_speaking
430660,432065,pause_narrative
432065,433260,interviewee_speaking
433260,434370,pause_narrative
434370,437070,interviewee_speaking
437070,437650,pause_narrative
437650,438150,interviewee_speaking
438150,438870,pause_narrative
438870,439670,interviewee_speaking
439670,440370,pause_narrative
440370,441270,interviewee_speaking
441270,441970,pause_narrative
441970,444750,interviewee_speaking
444750,445630,pause_narrative
445630,446130,interviewee_speaking
446130,446720,pause_narrative
446720,450630,interviewee_speaking
450630,451450,pause_narrative
