start_ms,end_ms,label
10520,11185,interviewer_speaking
11185,13805,pause_question
13805,14815,interviewer_speaking
14815,15985,pause_question
15985,18695,interviewer_speaking
18695,22260,pause_question
22260,24180,interviewee_speaking
24180,26010,interviewer_speaking
26010,29805,interviewee_speaking
29805,30325,pause_narrative
30325,33865,interviewee_speaking
33865,34465,pause_narrative
34465,39555,interviewee_speaking
39555,40865,pause_narrative
40865,43985,interviewee_speaking
43985,44555,pause_narrative
44555,45675,interviewee_speaking
45675,46265,pause_narrative
46265,50595,interviewee_speaking
50595,51271,pause_narrative
51271,52295,interviewee_speaking
52295,53495,pause_narrative
53495,56215,interviewee_speaking
56215,57365,pause_narrative
57365,61105,interviewee_speaking
61105,61765,pause_narrative
61765,64295,interviewee_speaking
64295,65055,pause_narrative
65055,70985,interviewee_speaking
70985,71525,pause_narrative
71525,72815,interviewee_speaking
72815,73514,pause_narrative
73514,74014,interviewee_speaking
74014,74645,pause_narrative
74645,79125,interviewee_speaking
79125,79635,pause_narrative
79635,80335,interviewee_speaking
80335,81345,interviewer_speaking
81345,81980,pause_question
81980,86215,interviewee_speaking
86215,88275,pause_narrative
88275,88775,interviewee_speaking
88775,89425,pause_narrative
89425,90905,interviewee_speaking
90905,91545,pause_narrative
91545,92835,interviewee_speaking
92835,93655,pause_narrative
93655,94785,interviewee_speaking
94785,95465,pause_narrative
95465,98915,interviewee_speaking
98915,99635,pause_narrative
99635,100135,interviewee_speaking
100135,100645,pause_narrative
100645,101145,interviewee_speaking
101145,102085,pause_narrative
102085,107825,interviewee_speaking
107825,109395,pause_narrative
109395,116335,interviewee_speaking
116335,117185,pause_narrative
117185,120035,interviewee_speaking
120035,120845,pause_narrative
120845,121975,interviewee_speaking
121975,122985,pause_narrative
122985,126735,interviewee_speaking
126735,127585,pause_narrative
127585,133125,interviewee_speaking
133125,133635,pause_narrative
133635,134565,interviewee_speaking
134565,135075,pause_narrative
135075,135575,interviewee_speaking
135575,136145,pause_narrative
136145,140775,interviewee_speaking
140775,141365,pause_narrative
141365,157655,interviewee_speaking
157655,158400,pause_answered
158400,162480,interviewer_speaking
162480,165935,interviewee_speaking
165935,166805,pause_narrative
166805,168205,interviewee_speaking
168205,170035,interviewer_speaking
170035,170800,pause_question
170800,184575,interviewee_speaking
184575,185450,pause_answered
185450,188215,interviewer_speaking
