start_ms,end_ms,label
32699,34447,interviewer_speaking
34447,35053,pause_question
35053,36897,interviewer_speaking
36897,37745,pause_question
37745,38795,interviewer_speaking
38795,39840,pause_question
39840,43445,interviewer_speaking
43445,44055,pause_question
44055,45010,interviewer_speaking
45010,51605,pause_question
51605,55725,interviewer_speaking
55725,57135,pause_question
57135,59470,interviewer_speaking
59470,59970,interviewee_speaking
59970,60770,pause_answered
60770,63665,interviewer_speaking
63665,64845,pause_question
64845,66155,interviewer_speaking
66155,71355,pause_question
71355,73865,interviewer_speaking
73865,74692,pause_question
74692,76715,interviewee_speaking
76715,77431,pause_narrative
77431,77931,interviewee_speaking
77931,79275,pause_narrative
79275,80747,interviewee_speaking
80747,83460,pause_answered
83460,85325,interviewer_speaking
85325,86230,pause_question
86230,88295,interviewee_speaking
88295,89025,pause_narrative
89025,90425,interviewee_speaking
90425,91560,pause_answered
91560,92285,interviewer_speaking
92285,93105,pause_question
93105,94865,interviewee_speaking
94865,95955,pause_narrative
95955,97145,interviewee_speaking
97145,99090,pause_answered
99090,99935,interviewer_speaking
99935,101460,pause_question
101460,101960,interviewee_speaking
101960,103050,pause_answered
103050,105335,interviewer_speaking
105335,106035,pause_question
106035,108570,interviewee_speaking
108570,109685,pause_narrative
109685,111175,interviewee_speaking
111175,111935,pause_narrative
111935,112815,interviewee_speaking
112815,113385,pause_narrative
113385,114665,interviewee_speaking
114665,117555,pause_answered
117555,119885,interviewer_speaking
119885,120435,pause_question
120435,122015,interviewer_speaking
122015,123526,pause_question
123526,124026,interviewee_speaking
124026,126015,pause_narrative
126015,130054,interviewee_speaking
130054,130635,pause_narrative
130635,132815,interviewee_speaking
132815,135465,pause_narrative
135465,139865,interviewee_speaking
139865,141135,pause_narrative
141135,148505,interviewee_speaking
148505,149355,pause_narrative
149355,150275,interviewee_speaking
150275,150855,pause_narrative
150855,151355,interviewee_speaking
151355,152205,pause_narrative
152205,157525,interviewee_speaking
157525,158215,pause_narrative
158215,162095,interviewee_speaking
162095,162645,pause_narrative
162645,164615,interviewee_speaking
164615,165345,pause_narrative
165345,166595,interviewee_speaking
166595,167175,pause_narrative
167175,168635,interviewee_speaking
168635,169665,pause_narrative
169665,171875,interviewee_speaking
171875,174225,pause_narrative
174225,175145,interviewee_speaking
175145,176005,pause_narrative
176005,177005,interviewee_speaking
177005,177585,pause_narrative
177585,179165,interviewee_speaking
179165,179715,pause_narrative
179715,180215,interviewee_speaking
180215,182175,pause_narrative
182175,187625,interviewee_speaking
187625,188565,pause_narrative
188565,192185,interviewee_speaking
192185,193095,pause_narrative
193095,195905,interviewee_speaking
195905,196725,pause_narrative
196725,197225,interviewee_speaking
197225,198165,pause_narrative
198165,198665,interviewee_speaking
198665,199635,pause_narrative
199635,200135,interviewee_speaking
200135,201105,pause_narrative
201105,203825,interviewee_speaking
203825,205455,pause_narrative
205455,208685,interviewee_speaking
208685,210015,pause_narrative
210015,211265,interviewee_speaking
211265,212375,pause_narrative
212375,214415,interviewee_speaking
214415,215355,pause_narrative
215355,216125,interviewee_speaking
216125,217965,pause_narrative
217965,220565,interviewee_speaking
220565,222045,pause_narrative
222045,225755,interviewee_speaking
225755,226425,pause_narrative
