start_ms,end_ms,label
10040,12320,interviewer_speaking
12320,14752,pause_question
14752,22200,interviewer_speaking
22200,23405,pause_question
23405,24740,interviewee_speaking
24740,25420,pause_narrative
25420,26300,interviewee_speaking
26300,27024,pause_narrative
27024,28280,interviewee_speaking
28280,29140,pause_narrative
29140,32060,interviewee_speaking
32060,33520,pause_narrative
33520,35500,interviewee_speaking
35500,36190,pause_narrative
36190,38940,interviewee_speaking
38940,39740,pause_narrative
39740,42290,interviewee_speaking
42290,43760,pause_narrative
43760,45670,interviewee_speaking
45670,46700,pause_narrative
46700,49610,interviewee_speaking
49610,50920,pause_narrative
50920,58260,interviewee_speaking
58260,59905,pause_answered
59905,60700,interviewer_speaking
60700,61750,pause_question
61750,63900,interviewer_speaking
63900,65585,interviewee_speaking
65585,67700,interviewer_speaking
67700,75160,interviewee_speaking
75160,75860,pause_narrative
75860,82750,interviewee_speaking
82750,83870,pause_narrative
83870,86260,interviewee_speaking
86260,86770,pause_narrative
86770,91780,interviewee_speaking
91780,92370,pause_narrative
92370,96240,interviewee_speaking
96240,97125,pause_narrative
97125,104390,interviewee_speaking
104390,106505,pause_answered
106505,109307,interviewer_speaking
109307,113605,interviewee_speaking
113605,116963,interviewer_speaking
116963,120800,interviewee_speaking
120800,121640,pause_narrative
121640,124960,interviewee_speaking
124960,125946,pause_narrative
125946,131000,interviewee_speaking
131000,133545,pause_answered
133545,136975,interviewer_speaking
136975,139060,interviewee_speaking
139060,139672,pause_answered
139672,140172,interviewer_speaking
140172,140720,pause_question
140720,143610,interviewer_speaking
143610,144280,pause_question
144280,151740,interviewer_speaking
151740,154430,pause_question
154430,162210,interviewee_speaking
162210,162780,pause_narrative
162780,173380,interviewee_speaking
173380,176130,pause_narrative
176130,189450,interviewee_speaking
189450,191380,pause_narrative
191380,191896,interviewee_speaking
191896,194165,interviewer_speaking
194165,195230,interviewee_speaking
195230,196614,pause_narrative
196614,198850,interviewee_speaking
198850,199686,pause_narrative
199686,201620,interviewee_speaking
201620,202270,pause_narrative
202270,202770,interviewee_speaking
202770,203730,pause_narrative
203730,206670,interviewee_speaking
206670,207180,pause_narrative
207180,221780,interviewee_speaking
221780,223050,pause_narrative
223050,225740,interviewee_speaking
225740,226280,pause_narrative
226280,227500,interviewee_speaking
227500,230330,pause_narrative
230330,231180,interviewee_speaking
