start_ms,end_ms,label
34087,34835,interviewer_speaking
34835,36517,pause_question
36517,38120,interviewer_speaking
38120,39240,pause_question
39240,44080,interviewer_speaking
44080,45130,pause_question
45130,49760,interviewer_speaking
49760,54780,pause_question
54780,56690,interviewer_speaking
56690,57210,pause_question
57210,59060,interviewer_speaking
59060,60180,pause_question
60180,63140,interviewer_speaking
63140,63900,pause_question
63900,69770,interviewer_speaking
69770,76170,pause_question
76170,78800,interviewer_speaking
78800,80385,pause_question
80385,82010,interviewee_speaking
82010,83580,pause_narrative
83580,84800,interviewee_speaking
84800,86940,pause_narrative
86940,87440,interviewee_speaking
87440,87990,pause_narrative
87990,88880,interviewee_speaking
88880,89500,pause_narrative
89500,91340,interviewee_speaking
91340,93945,pause_answered
93945,95580,interviewer_speaking
95580,96080,interviewee_speaking
96080,96720,pause_answered
96720,98810,interviewer_speaking
98810,99855,pause_question
99855,101280,interviewee_speaking
101280,102060,pause_narrative
102060,105830,interviewee_speaking
105830,106440,pause_narrative
106440,107720,interviewee_speaking
107720,109665,pause_answered
109665,110870,interviewer_speaking
110870,111375,pause_question
111375,112490,interviewee_speaking
112490,114015,pause_answered
114015,115340,interviewer_speaking
115340,116425,pause_question
116425,116925,interviewee_speaking
116925,118080,pause_answered
118080,121160,interviewer_speaking
121160,121680,pause_question
121680,123050,interviewer_speaking
123050,123630,pause_question
123630,126060,interviewee_speaking
126060,127050,pause_narrative
127050,131510,interviewee_speaking
131510,134550,pause_narrative
134550,135050,interviewee_speaking
135050,136789,pause_answered
136789,138260,interviewer_speaking
138260,139244,pause_question
139244,139987,interviewee_speaking
139987,141170,interviewer_speaking
141170,141930,pause_question
141930,143281,interviewee_speaking
143281,143525,interviewer_speaking
143525,145080,interviewee_speaking
145080,146530,pause_answered
146530,148940,interviewer_speaking
148940,149535,pause_question
149535,152420,interviewee_speaking
152420,152970,pause_narrative
152970,155810,interviewee_speaking
155810,156720,pause_narrative
156720,160940,interviewee_speaking
160940,162870,pause_narrative
162870,165350,interviewee_speaking
165350,165930,pause_narrative
165930,168230,interviewee_speaking
168230,168870,pause_answered
168870,171240,interviewer_speaking
171240,172520,interviewee_speaking
172520,173680,pause_narrative
173680,174920,interviewee_speaking
174920,175620,pause_narrative
175620,179610,interviewee_speaking
179610,183675,pause_answered
183675,187657,interviewer_speaking
187657,191600,interviewee_speaking
191600,193530,pause_narrative
193530,197400,interviewee_speaking
197400,199500,pause_narrative
199500,201260,interviewee_speaking
201260,201790,pause_narrative
201790,203500,interviewee_speaking
203500,205635,pause_answered
205635,207645,interviewer_speaking
207645,208400,interviewee_speaking
208400,209160,pause_narrative
209160,213090,interviewee_speaking
213090,213975,interviewer_speaking
213975,215095,interviewee_speaking
215095,217020,interviewer_speaking
217020,218720,interviewee_speaking
218720,220200,pause_narrative
220200,222650,interviewee_speaking
