start_ms,end_ms,label
10968,11468,interviewer_speaking
11468,27240,pause_question
27240,30420,interviewer_speaking
30420,32570,pause_question
32570,40677,interviewer_speaking
40677,43510,interviewee_speaking
43510,44405,pause_narrative
44405,47350,interviewee_speaking
47350,48776,pause_narrative
48776,50250,interviewee_speaking
50250,50830,pause_narrative
50830,52280,interviewee_speaking
52280,53280,pause_narrative
53280,56330,interviewee_speaking
56330,57310,pause_narrative
57310,58270,interviewee_speaking
58270,60360,pause_narrative
60360,62570,interviewee_speaking
62570,63490,pause_narrative
63490,65740,interviewee_speaking
65740,67090,pause_narrative
67090,68010,interviewee_speaking
68010,68610,pause_narrative
68610,75203,interviewee_speaking
75203,75720,pause_narrative
75720,81600,interviewee_speaking
81600,82830,pause_narrative
82830,89640,interviewee_speaking
89640,90270,pause_narrative
90270,97260,interviewee_speaking
97260,98160,pause_narrative
98160,99880,interviewee_speaking
99880,100485,pause_narrative
100485,102870,interviewee_speaking
102870,103420,pause_narrative
103420,105460,interviewee_speaking
105460,105980,pause_narrative
105980,109980,interviewee_speaking
109980,111120,pause_narrative
111120,115920,interviewee_speaking
115920,116840,pause_narrative
116840,117340,interviewee_speaking
117340,117880,pause_narrative
117880,118990,interviewee_speaking
118990,120220,pause_narrative
120220,125280,interviewee_speaking
125280,126030,pause_narrative
126030,133310,interviewee_speaking
133310,134500,pause_narrative
134500,141810,interviewee_speaking
141810,142440,pause_narrative
142440,146680,interviewee_speaking
146680,147500,pause_narrative
147500,148980,interviewee_speaking
148980,149590,pause_narrative
149590,152280,interviewee_speaking
152280,152810,pause_narrative
152810,155890,interviewee_speaking
155890,156660,pause_narrative
156660,157160,interviewee_speaking
157160,157770,pause_narrative
157770,166640,interviewee_speaking
166640,167730,pause_narrative
167730,171930,interviewee_speaking
171930,173320,pause_narrative
173320,174248,interviewee_speaking
174248,175460,pause_narrative
175460,176480,interviewee_speaking
176480,177270,pause_narrative
177270,178660,interviewee_speaking
178660,179290,pause_narrative
179290,182360,interviewee_speaking
182360,183680,pause_narrative
183680,185480,interviewee_speaking
185480,186300,pause_narrative
186300,192010,interviewee_speaking
192010,193190,pause_narrative
193190,195380,interviewee_speaking
195380,195910,pause_narrative
195910,197080,interviewee_speaking
197080,197720,pause_narrative
197720,203450,interviewee_speaking
203450,205055,pause_answered
205055,206460,interviewer_speaking
206460,208382,pause_question
208382,212060,interviewee_speaking
212060,214180,pause_narrative
214180,215510,interviewee_speaking
215510,216380,pause_narrative
216380,219800,interviewee_speaking
219800,220320,pause_narrative
220320,224750,interviewee_speaking
224750,226150,pause_narrative
226150,226650,interviewee_speaking
226650,227670,pause_narrative
227670,228880,interviewee_speaking
228880,229580,pause_narrative
229580,230080,interviewee_speaking
230080,231590,pause_narrative
231590,232090,interviewee_speaking
232090,233540,pause_narrative
233540,234040,interviewee_speaking
234040,235170,pause_narrative
235170,237500,interviewee_speaking
237500,238310,pause_narrative
238310,239590,interviewee_speaking
239590,240580,pause_narrative
240580,243640,interviewee_speaking
243640,244340,pause_narrative
244340,245490,interviewee_speaking
245490,246180,pause_narrative
246180,249800,interviewee_speaking
249800,250520,pause_narrative
250520,254640,interviewee_speaking
254640,255270,pause_narrative
255270,261410,interviewee_speaking
261410,262080,pause_narrative
262080,264120,interviewee_speaking
264120,266104,pause_answered
266104,268019,interviewer_speaking
268019,269210,pause_question
269210,275650,interviewee_speaking
275650,276510,pause_narrative
276510,277880,interviewee_speaking
277880,278540,pause_narrative
278540,280550,interviewee_speaking
280550,281670,pause_narrative
281670,284970,interviewee_speaking
284970,286210,pause_narrative
286210,291143,interviewee_speaking
291143,293950,pause_narrative
293950,298990,interviewee_speaking
298990,300010,pause_narrative
300010,301640,interviewee_speaking
301640,302150,pause_narrative
302150,303160,interviewee_speaking
303160,304250,pause_narrative
304250,309110,interviewee_speaking
309110,309740,pause_narrative
309740,312250,interviewee_speaking
312250,312890,pause_narrative
312890,315130,interviewee_speaking
315130,315920,pause_narrative
315920,319100,interviewee_speaking
319100,320400,pause_narrative
320400,320900,interviewee_speaking
320900,322410,pause_narrative
322410,324030,interviewee_speaking
324030,324970,pause_narrative
324970,328990,interviewee_speaking
328990,329620,pause_narrative
329620,332750,interviewee_speaking
332750,333830,pause_narrative
333830,334780,interviewee_speaking
334780,335550,pause_narrative
335550,337390,interviewee_speaking
337390,341750,pause_answered
341750,345150,interviewer_speaking
345150,349190,pause_question
349190,351300,interviewer_speaking
351300,351920,pause_question
351920,355260,interviewee_speaking
355260,356210,pause_narrative
356210,357450,interviewee_speaking
357450,358685,pause_answered
358685,360130,interviewer_speaking
360130,360930,pause_question
360930,361660,interviewee_speaking
361660,363227,pause_answered
363227,364560,interviewer_speaking
364560,365190,interviewee_speaking
365190,366083,pause_answered
366083,367940,interviewer_speaking
367940,368600,pause_question
368600,369600,interviewee_speaking
369600,371790,pause_narrative
371790,372770,interviewee_speaking
372770,373460,pause_narrative
373460,375271,interviewee_speaking
375271,377080,pause_narrative
377080,378510,interviewee_speaking
378510,379750,pause_narrative
379750,382450,interviewee_speaking
382450,383260,pause_narrative
383260,384550,interviewee_speaking
384550,385180,pause_narrative
385180,388040,interviewee_speaking
388040,388610,pause_narrative
388610,389110,interviewee_speaking
389110,390850,pause_narrative
390850,399080,interviewee_speaking
399080,399940,pause_narrative
399940,402125,interviewee_speaking
402125,404520,pause_answered
404520,405590,interviewer_speaking
405590,408030,pause_question
408030,410170,interviewer_speaking
410170,410790,pause_question
410790,413576,interviewer_speaking
413576,414390,interviewee_speaking
414390,415100,pause_narrative
415100,416450,interviewee_speaking
416450,417040,pause_narrative
417040,418060,interviewee_speaking
418060,418650,pause_narrative
418650,420310,interviewee_speaking
420310,420820,pause_narrative
420820,421530,interviewee_speaking
421530,423475,pause_answered
423475,424545,interviewer_speaking
424545,425490,interviewee_speaking
425490,427200,pause_narrative
427200,428420,interviewee_speaking
428420,429435,pause_answered
429435,430565,interviewer_speaking
430565,431420,interviewee_speaking
431420,432040,interviewer_speaking
432040,434960,interviewee_speaking
434960,435890,pause_narrative
435890,437430,interviewee_speaking
437430,437958,pause_narrative
437958,440860,interviewee_speaking
440860,441855,pause_answered
441855,443815,interviewer_speaking
443815,445880,interviewee_speaking
445880,447030,pause_narrative
447030,449922,interviewee_speaking
449922,452028,interviewer_speaking
452028,453770,pause_question
453770,455800,interviewer_speaking
455800,457630,interviewee_speaking
457630,458640,pause_narrative
458640,459650,interviewee_speaking
459650,460940,pause_narrative
460940,464290,interviewee_speaking
464290,465990,pause_narrative
465990,466750,interviewee_speaking
466750,467450,pause_narrative
467450,470490,interviewee_speaking
470490,471065,pause_answered
471065,472912,interviewer_speaking
472912,473412,interviewee_speaking
473412,474270,pause_narrative
474270,476980,interviewee_speaking
476980,477530,pause_narrative
477530,478740,interviewee_speaking
478740,479290,pause_narrative
479290,480785,interviewee_speaking
480785,481530,pause_narrative
481530,484440,interviewee_speaking
484440,485260,pause_narrative
485260,487410,interviewee_speaking
487410,488485,pause_answered
488485,489950,interviewer_speaking
489950,491535,pause_question
491535,492035,interviewee_speaking
492035,492720,pause_narrative
492720,495680,interviewee_speaking
495680,496540,pause_narrative
496540,498010,interviewee_speaking
498010,498570,pause_narrative
498570,499860,interviewee_speaking
499860,500860,pause_narrative
500860,503377,interviewee_speaking
503377,504160,pause_narrative
504160,506534,interviewee_speaking
506534,507210,pause_narrative
507210,508060,interviewee_speaking
508060,508720,pause_narrative
508720,511495,interviewee_speaking
511495,512660,pause_narrative
512660,515674,interviewee_speaking
515674,516870,pause_narrative
516870,517460,interviewee_speaking
517460,519390,interviewer_speaking
519390,521330,pause_question
521330,523564,interviewer_speaking
523564,526450,interviewee_speaking
526450,527110,pause_narrative
527110,528620,interviewee_speaking
528620,530459,pause_answered
530459,531785,interviewer_speaking
531785,534040,interviewee_speaking
534040,535845,pause_answered
535845,536643,interviewer_speaking
536643,539860,interviewee_speaking
539860,542090,pause_narrative
542090,544380,interviewee_speaking
544380,545235,pause_answered
545235,545910,interviewer_speaking
545910,547680,pause_question
547680,550365,interviewer_speaking
550365,551170,interviewee_speaking
551170,552410,pause_narrative
552410,553490,interviewee_speaking
553490,554210,pause_narrative
554210,554940,interviewee_speaking
554940,555770,pause_narrative
555770,557370,interviewee_speaking
557370,559220,pause_narrative
559220,559720,interviewee_speaking
559720,562120,pause_answered
562120,563520,interviewer_speaking
563520,564140,pause_question
564140,564750,interviewee_speaking
564750,565350,pause_answered
565350,567395,interviewer_speaking
567395,570600,interviewee_speaking
570600,571225,pause_answered
571225,572710,interviewer_speaking
572710,573954,pause_question
573954,576280,interviewer_speaking
576280,581160,interviewee_speaking
581160,581810,pause_narrative
581810,583410,interviewee_speaking
583410,584080,pause_narrative
584080,585530,interviewee_speaking
585530,586320,pause_narrative
586320,587340,interviewee_speaking
587340,587960,pause_narrative
587960,591942,interviewee_speaking
591942,592820,pause_answered
592820,594725,interviewer_speaking
594725,595280,interviewee_speaking
595280,595947,pause_answered
595947,596611,interviewer_speaking
596611,598260,interviewee_speaking
598260,599046,pause_answered
599046,601150,interviewer_speaking
601150,602680,pause_question
602680,603790,interviewer_speaking
603790,605175,pause_question
605175,610160,interviewee_speaking
610160,611270,pause_narrative
611270,611770,interviewee_speaking
611770,612440,pause_narrative
612440,615470,interviewee_speaking
615470,616280,pause_narrative
616280,620290,interviewee_speaking
620290,621135,pause_answered
621135,622150,interviewer_speaking
622150,622795,pause_question
622795,623380,interviewee_speaking
623380,624740,pause_answered
624740,625457,interviewer_speaking
625457,627238,interviewee_speaking
627238,628450,pause_narrative
628450,628950,interviewee_speaking
628950,630490,pause_narrative
630490,632720,interviewee_speaking
632720,633615,pause_answered
633615,634700,interviewer_speaking
634700,636210,pause_question
636210,637810,interviewer_speaking
637810,639246,interviewee_speaking
639246,640690,pause_narrative
640690,643346,interviewee_speaking
643346,644050,pause_narrative
644050,645887,interviewee_speaking
645887,646462,pause_answered
646462,648800,interviewer_speaking
648800,650810,pause_question
650810,651840,interviewee_speaking
651840,654100,pause_narrative
654100,655530,interviewee_speaking
655530,657410,pause_narrative
657410,658360,interviewee_speaking
658360,658980,pause_narrative
658980,662080,interviewee_speaking
662080,662765,pause_answered
662765,663930,interviewer_speaking
663930,666220,pause_question
666220,667807,interviewer_speaking
667807,669320,interviewee_speaking
669320,670780,pause_narrative
670780,672340,interviewee_speaking
672340,672990,pause_narrative
672990,676860,interviewee_speaking
676860,677740,pause_narrative
677740,679640,interviewee_speaking
679640,680240,pause_narrative
680240,683590,interviewee_speaking
683590,684780,pause_narrative
684780,685280,interviewee_speaking
685280,686340,pause_narrative
686340,687970,interviewee_speaking
687970,689047,pause_answered
689047,690590,interviewer_speaking
690590,691810,pause_question
691810,693300,interviewer_speaking
693300,695210,interviewee_speaking
695210,695750,pause_narrative
695750,701352,interviewee_speaking
701352,703190,pause_answered
703190,703840,interviewer_speaking
703840,705490,pause_question
705490,706690,interviewer_speaking
706690,708755,pause_question
708755,710040,interviewee_speaking
710040,710980,pause_narrative
710980,711660,interviewee_speaking
711660,712396,pause_narrative
712396,713430,interviewee_speaking
713430,714710,pause_answered
714710,715860,interviewer_speaking
715860,716720,pause_question
716720,719760,interviewee_speaking
719760,720421,pause_narrative
720421,722590,interviewee_speaking
722590,723150,pause_narrative
723150,725980,interviewee_speaking
725980,727380,pause_answered
727380,728050,interviewer_speaking
728050,729170,pause_question
729170,730610,interviewer_speaking
730610,731225,pause_question
731225,732450,interviewee_speaking
732450,733200,pause_narrative
733200,733700,interviewee_speaking
733700,734580,pause_narrative
734580,736510,interviewee_speaking
