start_ms,end_ms,label
8565,9220,interviewer_speaking
9220,9990,pause_question
9990,11350,interviewer_speaking
11350,11960,pause_question
11960,14470,interviewer_speaking
14470,15130,pause_question
15130,22420,interviewer_speaking
22420,38790,interviewee_speaking
38790,39560,pause_narrative
39560,48170,interviewee_speaking
48170,48710,pause_narrative
48710,52360,interviewee_speaking
52360,53230,pause_narrative
53230,55370,interviewee_speaking
55370,55890,pause_narrative
55890,58130,interviewee_speaking
58130,59500,pause_narrative
59500,60830,interviewee_speaking
60830,61530,pause_narrative
61530,70560,interviewee_speaking
70560,71080,pause_narrative
71080,78610,interviewee_speaking
78610,79730,pause_narrative
79730,84710,interviewee_speaking
84710,85360,pause_narrative
85360,97750,interviewee_speaking
97750,98850,pause_narrative
98850,104030,interviewee_speaking
104030,104830,pause_narrative
104830,110730,interviewee_speaking
110730,111610,pause_narrative
111610,118940,interviewee_speaking
118940,119546,pause_narrative
119546,124808,interviewee_speaking
124808,126900,pause_answered
126900,131380,interviewer_speaking
131380,132520,pause_question
132520,133600,interviewer_speaking
133600,135310,pause_question
135310,137040,interviewee_speaking
137040,138005,pause_answered
138005,138549,interviewer_speaking
138549,140235,interviewee_speaking
140235,141050,interviewer_speaking
141050,142263,pause_question
142263,144590,interviewee_speaking
144590,144970,interviewer_speaking
144970,145710,interviewee_speaking
145710,146257,pause_answered
146257,146890,interviewer_speaking
146890,147542,interviewee_speaking
147542,148805,interviewer_speaking
148805,150223,interviewee_speaking
150223,150620,interviewer_speaking
150620,152050,interviewee_speaking
152050,152260,interviewer_speaking
152260,154845,interviewee_speaking
154845,156660,interviewer_speaking
156660,158137,pause_question
158137,159200,interviewee_speaking
159200,160685,pause_answered
160685,161965,interviewer_speaking
161965,162640,interviewee_speaking
162640,164320,pause_narrative
164320,166160,interviewee_speaking
166160,167050,pause_narrative
167050,167550,interviewee_speaking
167550,169460,pause_narrative
169460,173530,interviewee_speaking
173530,175470,pause_narrative
175470,176610,interviewee_speaking
176610,177160,pause_narrative
177160,181050,interviewee_speaking
181050,181780,pause_narrative
181780,183190,interviewee_speaking
183190,184210,pause_narrative
184210,186430,interviewee_speaking
186430,187875,pause_answered
187875,188930,interviewer_speaking
188930,199330,interviewee_speaking
199330,200290,pause_narrative
200290,210305,interviewee_speaking
210305,211230,interviewer_speaking
211230,212060,interviewee_speaking
212060,215080,pause_narrative
215080,217340,interviewee_speaking
217340,221220,pause_narrative
221220,224010,interviewee_speaking
224010,225220,interviewer_speaking
225220,225940,pause_question
225940,227810,interviewee_speaking
227810,228863,interviewer_speaking
228863,230230,interviewee_speaking
230230,231585,pause_answered
231585,232995,interviewer_speaking
232995,234217,interviewee_speaking
234217,235420,interviewer_speaking
235420,236222,pause_question
236222,238480,interviewee_speaking
238480,239065,pause_narrative
239065,239565,interviewee_speaking
239565,240190,pause_narrative
240190,242460,interviewee_speaking
242460,243940,interviewer_speaking
243940,244510,pause_question
244510,246737,interviewer_speaking
246737,247822,interviewee_speaking
247822,249440,pause_narrative
249440,251180,interviewee_speaking
251180,252600,pause_narrative
252600,253900,interviewee_speaking
253900,254440,pause_narrative
254440,255350,interviewee_speaking
255350,255982,pause_narrative
255982,260620,interviewee_speaking
260620,261280,pause_answered
261280,261880,interviewer_speaking
261880,268910,interviewee_speaking
268910,270070,pause_narrative
270070,278560,interviewee_speaking
278560,279140,pause_narrative
279140,280000,interviewee_speaking
280000,283790,pause_narrative
283790,285890,interviewee_speaking
285890,289090,pause_answered
289090,291343,interviewer_speaking
291343,291843,interviewee_speaking
291843,292561,pause_narrative
292561,293061,interviewee_speaking
293061,294510,pause_narrative
294510,295010,interviewee_speaking
295010,295710,pause_narrative
295710,298710,interviewee_speaking
298710,299950,pause_narrative
299950,302960,interviewee_speaking
302960,303485,pause_narrative
303485,305520,interviewee_speaking
305520,306380,pause_narrative
306380,312340,interviewee_speaking
312340,314450,pause_answered
314450,315790,interviewer_speaking
315790,316640,pause_question
316640,320200,interviewer_speaking
320200,326645,pause_question
326645,328920,interviewee_speaking
328920,329845,pause_answered
329845,330560,interviewer_speaking
330560,334060,interviewee_speaking
334060,335860,pause_narrative
335860,338740,interviewee_speaking
338740,339710,pause_narrative
339710,344330,interviewee_speaking
344330,344950,pause_narrative
344950,349600,interviewee_speaking
349600,350510,pause_narrative
350510,355110,interviewee_speaking
355110,356020,pause_narrative
356020,356520,interviewee_speaking
356520,358130,pause_narrative
