start_ms,end_ms,label
17565,18890,interviewer_speaking
18890,19650,pause_question
19650,22830,interviewer_speaking
22830,24635,pause_question
24635,26700,interviewee_speaking
26700,30810,pause_narrative
30810,32370,interviewee_speaking
32370,33710,pause_narrative
33710,35135,interviewee_speaking
35135,38840,pause_narrative
38840,39340,interviewee_speaking
39340,40560,pause_narrative
40560,41600,interviewee_speaking
41600,42430,pause_narrative
42430,46490,interviewee_speaking
46490,47190,pause_narrative
47190,49290,interviewee_speaking
49290,50430,pause_narrative
50430,51260,interviewee_speaking
51260,52080,pause_narrative
52080,52580,interviewee_speaking
52580,53680,pause_narrative
53680,54180,interviewee_speaking
54180,54840,pause_narrative
54840,57640,interviewee_speaking
57640,58670,pause_narrative
58670,61070,interviewee_speaking
61070,63330,pause_narrative
63330,65890,interviewee_speaking
65890,66510,pause_narrative
66510,68080,interviewee_speaking
68080,69690,pause_narrative
69690,70760,interviewee_speaking
70760,72495,pause_narrative
72495,75100,interviewee_speaking
75100,75940,pause_narrative
75940,76440,interviewee_speaking
76440,77230,pause_narrative
77230,78040,interviewee_speaking
78040,80130,pause_narrative
80130,83750,interviewee_speaking
83750,84500,pause_narrative
84500,89120,interviewee_speaking
89120,90540,pause_narrative
90540,92020,interviewee_speaking
92020,92690,pause_narrative
92690,107070,interviewee_speaking
107070,110780,pause_narrative
110780,112080,interviewee_speaking
112080,113750,pause_narrative
113750,115140,interviewee_speaking
115140,115810,pause_narrative
115810,116560,interviewee_speaking
116560,117300,pause_narrative
117300,120370,interviewee_speaking
120370,122410,pause_narrative
122410,124850,interviewee_speaking
124850,126960,pause_narrative
126960,129080,interviewee_speaking
129080,130270,pause_narrative
130270,134560,interviewee_speaking
134560,135280,pause_narrative
135280,138470,interviewee_speaking
138470,139030,pause_narrative
139030,141690,interviewee_speaking
141690,142440,interviewer_speaking
142440,143102,pause_question
143102,143567,interviewee_speaking
143567,145040,interviewer_speaking
145040,145610,pause_question
145610,148410,interviewee_speaking
148410,148960,pause_narrative
148960,159610,interviewee_speaking
159610,160200,pause_narrative
160200,161970,interviewee_speaking
161970,163820,pause_narrative
163820,164800,interviewee_speaking
164800,165350,pause_narrative
165350,167600,interviewee_speaking
167600,168400,pause_narrative
168400,169780,interviewee_speaking
169780,172000,pause_narrative
172000,180980,interviewee_speaking
180980,182480,pause_narrative
182480,183140,interviewee_speaking
183140,183770,pause_narrative
183770,185010,interviewee_speaking
185010,185610,pause_narrative
185610,186470,interviewee_speaking
