start_ms,end_ms,label
11583,12083,interviewer_speaking
12083,13100,pause_question
13100,13600,interviewer_speaking
13600,16540,pause_question
16540,18500,interviewer_speaking
18500,19680,pause_question
19680,20600,interviewer_speaking
20600,21852,pause_question
21852,22352,interviewer_speaking
22352,25700,pause_question
25700,27700,interviewer_speaking
27700,28270,pause_question
28270,30120,interviewer_speaking
30120,31680,pause_question
31680,33470,interviewee_speaking
33470,34130,interviewer_speaking
34130,34495,interviewee_speaking
34495,35710,interviewer_speaking
35710,36215,pause_question
36215,39650,interviewee_speaking
39650,40905,interviewer_speaking
40905,43700,interviewee_speaking
43700,44360,pause_narrative
44360,45650,interviewee_speaking
45650,46450,pause_narrative
46450,49440,interviewee_speaking
49440,50140,pause_narrative
50140,50910,interviewee_speaking
50910,52105,interviewer_speaking
52105,55710,interviewee_speaking
55710,56286,pause_answered
56286,56786,interviewer_speaking
56786,58410,pause_question
58410,60326,interviewer_speaking
60326,61720,pause_question
61720,65196,interviewer_speaking
65196,67526,pause_question
67526,70540,interviewee_speaking
70540,71400,pause_narrative
71400,88380,interviewee_speaking
88380,88960,pause_narrative
88960,95317,interviewee_speaking
95317,97799,pause_narrative
97799,98796,interviewee_speaking
98796,99455,pause_narrative
99455,105648,interviewee_speaking
105648,106826,interviewer_speaking
106826,110176,interviewee_speaking
110176,111095,interviewer_speaking
111095,112760,interviewee_speaking
112760,113742,pause_narrative
113742,116750,interviewee_speaking
116750,117930,pause_narrative
117930,119900,interviewee_speaking
119900,120900,pause_narrative
120900,122190,interviewee_speaking
122190,123280,pause_narrative
123280,128810,interviewee_speaking
128810,129450,pause_narrative
129450,132420,interviewee_speaking
132420,132940,pause_narrative
132940,152520,interviewee_speaking
152520,153790,pause_narrative
153790,161070,interviewee_speaking
161070,161580,pause_narrative
161580,163020,interviewee_speaking
163020,163630,pause_narrative
163630,165251,interviewee_speaking
165251,165873,pause_answered
165873,167848,interviewer_speaking
167848,168348,interviewee_speaking
168348,168890,pause_narrative
168890,172025,interviewee_speaking
172025,172970,pause_narrative
172970,175130,interviewee_speaking
175130,175785,pause_narrative
175785,176285,interviewee_speaking
176285,176942,pause_narrative
176942,179296,interviewee_speaking
179296,179873,pause_narrative
179873,184050,interviewee_speaking
184050,184980,pause_narrative
184980,193610,interviewee_speaking
193610,195375,interviewer_speaking
195375,198770,pause_question
198770,202436,interviewee_speaking
202436,203216,pause_narrative
203216,204154,interviewee_speaking
204154,204970,pause_narrative
204970,206070,interviewee_speaking
206070,207160,pause_narrative
207160,211470,interviewee_speaking
211470,212820,pause_narrative
212820,213460,interviewee_speaking
213460,214180,pause_narrative
214180,224030,interviewee_speaking
224030,224870,pause_narrative
224870,225910,interviewee_speaking
225910,226760,pause_narrative
226760,227560,interviewee_speaking
227560,228345,pause_answered
228345,231420,interviewer_speaking
231420,232445,pause_question
232445,237680,interviewee_speaking
237680,238330,pause_narrative
238330,238830,interviewee_speaking
238830,240150,pause_narrative
240150,242170,interviewee_speaking
242170,242710,pause_narrative
242710,249513,interviewee_speaking
249513,252060,interviewer_speaking
252060,252980,interviewee_speaking
252980,255490,pause_narrative
255490,256540,interviewee_speaking
256540,258830,interviewer_speaking
258830,259890,interviewee_speaking
259890,260125,interviewer_speaking
260125,261630,interviewee_speaking
261630,262290,pause_narrative
262290,265280,interviewee_speaking
265280,265796,pause_narrative
265796,266670,interviewee_speaking
266670,267240,pause_narrative
267240,267740,interviewee_speaking
267740,270205,pause_answered
270205,270840,interviewer_speaking
270840,271664,pause_question
271664,274081,interviewee_speaking
274081,274935,interviewer_speaking
274935,276264,interviewee_speaking
276264,277255,pause_narrative
277255,280240,interviewee_speaking
280240,282225,pause_narrative
282225,284805,interviewee_speaking
284805,286820,interviewer_speaking
286820,287562,pause_question
287562,291790,interviewee_speaking
291790,292640,pause_narrative
292640,295360,interviewee_speaking
295360,296780,pause_narrative
296780,299382,interviewee_speaking
299382,300300,pause_narrative
300300,301273,interviewee_speaking
301273,301903,pause_narrative
301903,320110,interviewee_speaking
320110,321855,interviewer_speaking
321855,323703,interviewee_speaking
323703,324100,interviewer_speaking
324100,324770,interviewee_speaking
324770,325475,pause_narrative
325475,329890,interviewee_speaking
329890,330717,interviewer_speaking
330717,331310,interviewee_speaking
331310,331989,interviewer_speaking
331989,332682,interviewee_speaking
332682,334680,interviewer_speaking
334680,340850,pause_question
340850,342667,interviewer_speaking
342667,343786,pause_question
343786,347230,interviewer_speaking
347230,348535,pause_question
348535,349035,interviewee_speaking
349035,350897,pause_answered
350897,352345,interviewer_speaking
352345,353810,interviewee_speaking
353810,354410,pause_narrative
354410,358380,interviewee_speaking
358380,359040,pause_answered
359040,359772,interviewer_speaking
359772,374480,pause_question
374480,377415,interviewer_speaking
377415,379455,interviewee_speaking
379455,379990,interviewer_speaking
379990,381940,interviewee_speaking
381940,383030,pause_narrative
383030,384220,interviewee_speaking
384220,384910,pause_narrative
384910,385880,interviewee_speaking
385880,387240,pause_narrative
387240,388582,interviewee_speaking
388582,389410,pause_narrative
389410,389910,interviewee_speaking
389910,390830,pause_narrative
390830,392285,interviewee_speaking
392285,394880,pause_narrative
394880,400050,interviewee_speaking
400050,400580,pause_narrative
400580,401390,interviewee_speaking
401390,402250,pause_narrative
402250,404470,interviewee_speaking
404470,405390,pause_narrative
405390,410190,interviewee_speaking
410190,411080,pause_narrative
411080,416205,interviewee_speaking
416205,417200,interviewer_speaking
417200,417940,interviewee_speaking
417940,419060,pause_narrative
419060,420305,interviewee_speaking
420305,420880,interviewer_speaking
420880,421525,interviewee_speaking
421525,422373,interviewer_speaking
422373,422873,interviewee_speaking
422873,428180,pause_answered
428180,431025,interviewer_speaking
431025,433510,interviewee_speaking
433510,435450,pause_narrative
435450,438570,interviewee_speaking
438570,440220,pause_answered
440220,441650,interviewer_speaking
441650,442900,interviewee_speaking
442900,443700,pause_narrative
443700,444200,interviewee_speaking
444200,446450,pause_answered
446450,446803,interviewer_speaking
446803,448220,interviewee_speaking
448220,449165,interviewer_speaking
449165,449665,interviewee_speaking
449665,450230,pause_answered
450230,450820,interviewer_speaking
450820,451240,interviewee_speaking
451240,452750,interviewer_speaking
452750,455990,pause_question
455990,457750,interviewer_speaking
457750,458570,pause_question
458570,460300,interviewee_speaking
460300,461260,pause_narrative
461260,462220,interviewee_speaking
462220,463580,pause_narrative
463580,464620,interviewee_speaking
464620,465158,pause_narrative
465158,465658,interviewee_speaking
465658,466830,pause_narrative
466830,467900,interviewee_speaking
467900,468890,pause_narrative
468890,471283,interviewee_speaking
471283,472695,interviewer_speaking
472695,474480,interviewee_speaking
474480,475430,pause_answered
475430,475770,interviewer_speaking
475770,477589,interviewee_speaking
477589,478275,interviewer_speaking
478275,479660,interviewee_speaking
479660,480280,pause_narrative
480280,484133,interviewee_speaking
484133,484910,interviewer_speaking
484910,486874,interviewee_speaking
486874,488455,interviewer_speaking
488455,489277,interviewee_speaking
489277,490483,interviewer_speaking
490483,494090,pause_question
494090,495990,interviewer_speaking
495990,497840,interviewee_speaking
497840,498990,pause_narrative
498990,501970,interviewee_speaking
501970,503340,pause_narrative
503340,504162,interviewee_speaking
504162,504410,interviewer_speaking
504410,505983,interviewee_speaking
505983,507345,interviewer_speaking
507345,508885,interviewee_speaking
508885,509835,interviewer_speaking
509835,511020,interviewee_speaking
511020,511690,pause_narrative
511690,513110,interviewee_speaking
513110,513610,interviewer_speaking
513610,514515,pause_question
514515,515130,interviewee_speaking
515130,516040,pause_narrative
516040,518160,interviewee_speaking
518160,519220,pause_answered
519220,520265,interviewer_speaking
520265,521490,interviewee_speaking
521490,523759,pause_narrative
523759,524650,interviewee_speaking
524650,525275,pause_answered
525275,526322,interviewer_speaking
526322,530450,pause_question
530450,532259,interviewer_speaking
532259,533005,pause_question
533005,534289,interviewee_speaking
534289,535820,pause_narrative
535820,536550,interviewee_speaking
536550,537140,pause_narrative
537140,537640,interviewee_speaking
537640,538640,pause_narrative
538640,540040,interviewee_speaking
540040,540810,pause_narrative
540810,541310,interviewee_speaking
541310,541850,pause_answered
541850,543210,interviewer_speaking
543210,543910,interviewee_speaking
543910,545570,pause_narrative
545570,548835,interviewee_speaking
548835,549850,interviewer_speaking
549850,554490,pause_question
554490,556260,interviewer_speaking
556260,557250,pause_question
557250,560020,interviewee_speaking
560020,560640,pause_answered
560640,561560,interviewer_speaking
561560,562085,pause_question
562085,564590,interviewee_speaking
564590,565365,pause_narrative
565365,565865,interviewee_speaking
565865,566640,pause_narrative
566640,567140,interviewee_speaking
567140,569290,pause_narrative
569290,572590,interviewee_speaking
572590,573512,pause_narrative
573512,574012,interviewee_speaking
574012,574950,pause_narrative
574950,579125,interviewee_speaking
579125,580010,interviewer_speaking
580010,581515,interviewee_speaking
581515,582200,interviewer_speaking
582200,585150,pause_question
585150,586712,interviewer_speaking
586712,590340,interviewee_speaking
590340,591430,pause_narrative
591430,592710,interviewee_speaking
592710,593305,pause_answered
593305,594187,interviewer_speaking
594187,596080,interviewee_speaking
596080,597425,pause_answered
597425,598462,interviewer_speaking
598462,600090,interviewee_speaking
600090,600730,interviewer_speaking
600730,604420,pause_question
604420,606042,interviewer_speaking
606042,607900,interviewee_speaking
607900,608590,pause_narrative
608590,609090,interviewee_speaking
609090,609990,pause_narrative
609990,610490,interviewee_speaking
610490,611150,pause_narrative
611150,612540,interviewee_speaking
612540,613380,pause_narrative
613380,614450,interviewee_speaking
614450,615140,pause_answered
615140,616525,interviewer_speaking
616525,618510,interviewee_speaking
618510,619800,pause_narrative
619800,622405,interviewee_speaking
622405,623975,interviewer_speaking
