start_ms,end_ms,label
9560,12510,interviewer_speaking
12510,13085,pause_question
13085,13585,interviewee_speaking
13585,14290,pause_narrative
14290,15340,interviewee_speaking
15340,15940,pause_narrative
15940,24960,interviewee_speaking
24960,25610,pause_narrative
25610,27935,interviewee_speaking
27935,32175,interviewer_speaking
32175,41640,interviewee_speaking
41640,44077,pause_answered
44077,45350,interviewer_speaking
45350,53972,interviewee_speaking
53972,55718,pause_narrative
55718,56218,interviewee_speaking
56218,58615,pause_answered
58615,61077,interviewer_speaking
61077,61577,interviewee_speaking
61577,62270,pause_answered
62270,63505,interviewer_speaking
63505,67950,interviewee_speaking
67950,68675,pause_answered
68675,69877,interviewer_speaking
69877,73540,interviewee_speaking
73540,75260,pause_narrative
75260,80980,interviewee_speaking
80980,82850,pause_narrative
82850,89590,interviewee_speaking
89590,90400,pause_narrative
90400,91910,interviewee_speaking
91910,92650,pause_narrative
92650,95850,interviewee_speaking
95850,97010,pause_answered
97010,98150,interviewer_speaking
98150,99525,pause_question
99525,101045,interviewer_speaking
101045,105530,interviewee_speaking
105530,106635,pause_answered
106635,107915,interviewer_speaking
107915,117800,interviewee_speaking
117800,119050,pause_narrative
119050,124610,interviewee_speaking
124610,125260,pause_narrative
125260,127270,interviewee_speaking
127270,128120,pause_narrative
128120,131570,interviewee_speaking
131570,132300,pause_narrative
132300,132800,interviewee_speaking
132800,134140,pause_narrative
134140,143120,interviewee_speaking
143120,143680,pause_narrative
143680,148460,interviewee_speaking
148460,149630,pause_narrative
149630,160940,interviewee_speaking
160940,164290,pause_narrative
164290,164790,interviewee_speaking
164790,165380,pause_narrative
165380,168080,interviewee_speaking
168080,169500,pause_narrative
169500,176120,interviewee_speaking
176120,177010,pause_narrative
177010,177510,interviewee_speaking
177510,178020,pause_narrative
178020,180530,interviewee_speaking
180530,181270,pause_narrative
181270,184230,interviewee_speaking
184230,184744,pause_answered
184744,185525,interviewer_speaking
185525,189950,interviewee_speaking
189950,190565,pause_answered
190565,192520,interviewer_speaking
192520,193120,pause_question
193120,194850,interviewee_speaking
194850,195690,pause_narrative
195690,196190,interviewee_speaking
196190,197120,pause_narrative
197120,198870,interviewee_speaking
198870,199600,pause_narrative
199600,202350,interviewee_speaking
202350,204440,pause_narrative
204440,206350,interviewee_speaking
206350,206960,pause_narrative
206960,209520,interviewee_speaking
209520,212330,pause_narrative
212330,216800,interviewee_speaking
216800,217420,pause_narrative
217420,220520,interviewee_speaking
220520,221850,pause_narrative
221850,222610,interviewee_speaking
222610,223150,pause_narrative
223150,228910,interviewee_speaking
228910,230280,pause_narrative
230280,230780,interviewee_speaking
230780,231290,pause_narrative
231290,233250,interviewee_speaking
233250,235310,pause_narrative
235310,238300,interviewee_speaking
238300,239020,interviewer_speaking
239020,239550,interviewee_speaking
239550,240090,pause_narrative
240090,243400,interviewee_speaking
243400,244270,pause_narrative
244270,246370,interviewee_speaking
246370,246880,pause_narrative
246880,253260,interviewee_speaking
253260,253810,pause_narrative
253810,258220,interviewee_speaking
258220,258730,pause_narrative
258730,264980,interviewee_speaking
