start_ms,end_ms,label
13630,16020,interviewer_speaking
16020,17100,pause_question
17100,20380,interviewer_speaking
20380,23640,interviewee_speaking
23640,24480,pause_narrative
24480,28510,interviewee_speaking
28510,29320,pause_narrative
29320,35940,interviewee_speaking
35940,36810,pause_narrative
36810,39120,interviewee_speaking
39120,40540,pause_narrative
40540,42810,interviewee_speaking
42810,43800,pause_narrative
43800,53910,interviewee_speaking
53910,54640,pause_narrative
54640,59500,interviewee_speaking
59500,60530,pause_narrative
60530,63430,interviewee_speaking
63430,65370,pause_narrative
65370,68120,interviewee_speaking
68120,69030,pause_narrative
69030,69530,interviewee_speaking
69530,70730,pause_narrative
70730,72550,interviewee_speaking
72550,73280,pause_narrative
73280,76550,interviewee_speaking
76550,77540,pause_narrative
77540,81905,interviewee_speaking
81905,83070,pause_narrative
83070,86690,interviewee_speaking
86690,87390,pause_narrative
87390,88340,interviewee_speaking
88340,90420,pause_narrative
90420,91580,interviewee_speaking
91580,93300,pause_narrative
93300,95340,interviewee_speaking
95340,95890,pause_narrative
95890,98370,interviewee_speaking
98370,100800,pause_narrative
100800,105690,interviewee_speaking
105690,106650,pause_narrative
106650,107380,interviewee_speaking
107380,109010,pause_narrative
109010,109510,interviewee_speaking
109510,110350,pause_narrative
110350,111620,interviewee_speaking
111620,113330,pause_narrative
113330,114560,interviewee_speaking
114560,115340,pause_narrative
115340,116840,interviewee_speaking
116840,117660,pause_narrative
117660,119880,interviewee_speaking
119880,121240,pause_narrative
121240,123060,interviewee_speaking
123060,124550,pause_narrative
124550,132230,interviewee_speaking
132230,132860,pause_narrative
132860,134270,interviewee_speaking
134270,135270,pause_narrative
135270,137430,interviewee_speaking
137430,138312,pause_narrative
138312,143760,interviewee_speaking
143760,144285,pause_narrative
144285,146900,interviewee_speaking
146900,147590,pause_narrative
147590,148970,interviewee_speaking
148970,150840,pause_narrative
150840,153440,interviewee_speaking
153440,154170,pause_narrative
154170,154670,interviewee_speaking
154670,155990,pause_narrative
155990,157420,interviewee_speaking
157420,158155,pause_narrative
158155,159240,interviewee_speaking
159240,161070,pause_narrative
161070,161570,interviewee_speaking
161570,162670,pause_narrative
162670,169800,interviewee_speaking
169800,170450,pause_narrative
170450,177040,interviewee_speaking
177040,177921,pause_narrative
177921,182380,interviewee_speaking
182380,184480,pause_narrative
184480,187140,interviewee_speaking
187140,187690,pause_narrative
187690,193100,interviewee_speaking
193100,194650,pause_narrative
194650,195150,interviewee_speaking
195150,195660,pause_narrative
195660,198000,interviewee_speaking
198000,199620,pause_narrative
199620,200120,interviewee_speaking
200120,202210,pause_narrative
202210,205790,interviewee_speaking
205790,206650,pause_narrative
206650,209310,interviewee_speaking
209310,209900,pause_narrative
209900,210950,interviewee_speaking
210950,211970,pause_narrative
211970,213510,interviewee_speaking
213510,215990,pause_narrative
215990,218924,interviewee_speaking
218924,219810,pause_narrative
219810,222260,interviewee_speaking
222260,223130,pause_narrative
223130,226210,interviewee_speaking
226210,227450,pause_narrative
227450,229190,interviewee_speaking
229190,231630,pause_narrative
231630,232925,interviewee_speaking
232925,233630,pause_narrative
233630,236290,interviewee_speaking
236290,237560,pause_narrative
237560,238260,interviewee_speaking
238260,239540,pause_narrative
239540,241445,interviewee_speaking
241445,243900,pause_narrative
243900,245500,interviewee_speaking
245500,246070,pause_narrative
246070,247190,interviewee_speaking
247190,247980,pause_narrative
247980,248480,interviewee_speaking
248480,250380,pause_narrative
250380,252440,interviewee_speaking
252440,254980,pause_narrative
254980,257280,interviewee_speaking
257280,258980,pause_narrative
258980,259480,interviewee_speaking
259480,260060,pause_narrative
260060,261140,interviewee_speaking
261140,261810,pause_narrative
261810,263510,interviewee_speaking
263510,264220,pause_narrative
264220,264720,interviewee_speaking
264720,265550,pause_narrative
265550,266050,interviewee_speaking
266050,267629,pause_narrative
267629,270670,interviewee_speaking
270670,273140,pause_narrative
273140,273640,interviewee_speaking
273640,275310,pause_narrative
275310,278050,interviewee_speaking
278050,279608,pause_narrative
279608,281080,interviewee_speaking
281080,281590,pause_narrative
281590,282950,interviewee_speaking
282950,284562,interviewer_speaking
284562,285115,interviewee_speaking
285115,288200,interviewer_speaking
288200,288976,pause_question
288976,289476,interviewer_speaking
289476,290380,pause_question
290380,292687,interviewer_speaking
292687,293610,pause_question
293610,295780,interviewee_speaking
295780,298720,pause_narrative
298720,304830,interviewee_speaking
304830,305410,pause_narrative
305410,309670,interviewee_speaking
309670,311650,pause_narrative
311650,312690,interviewee_speaking
312690,313490,pause_narrative
313490,315520,interviewee_speaking
315520,316250,pause_narrative
316250,318500,interviewee_speaking
318500,319090,pause_narrative
319090,320080,interviewee_speaking
320080,320790,pause_narrative
320790,322980,interviewee_speaking
322980,323500,pause_narrative
323500,324230,interviewee_speaking
324230,325550,pause_narrative
325550,326670,interviewee_speaking
326670,327400,pause_narrative
327400,329580,interviewee_speaking
329580,330100,pause_narrative
330100,330790,interviewee_speaking
330790,332090,pause_narrative
332090,334010,interviewee_speaking
334010,336200,pause_narrative
336200,340580,interviewee_speaking
340580,342730,pause_narrative
342730,351490,interviewee_speaking
351490,352380,pause_narrative
352380,354160,interviewee_speaking
354160,355070,pause_narrative
355070,355570,interviewee_speaking
355570,356270,pause_narrative
356270,357390,interviewee_speaking
357390,358210,pause_narrative
358210,359820,interviewee_speaking
359820,361090,pause_narrative
361090,362880,interviewee_speaking
362880,363770,pause_narrative
363770,364270,interviewee_speaking
364270,365480,pause_narrative
365480,368390,interviewee_speaking
368390,368910,pause_narrative
368910,369410,interviewee_speaking
369410,370640,pause_narrative
370640,374150,interviewee_speaking
374150,375200,pause_narrative
375200,379190,interviewee_speaking
379190,379850,pause_narrative
379850,384090,interviewee_speaking
384090,385960,pause_narrative
385960,386770,interviewee_speaking
386770,389360,pause_narrative
389360,394410,interviewee_speaking
394410,395080,pause_narrative
395080,395580,interviewee_speaking
395580,396686,pause_answered
396686,399550,interviewer_speaking
399550,403030,interviewee_speaking
403030,403640,pause_narrative
403640,404140,interviewee_speaking
404140,404920,pause_narrative
404920,414040,interviewee_speaking
414040,414710,pause_narrative
414710,417640,interviewee_speaking
417640,418400,pause_narrative
418400,421800,interviewee_speaking
421800,422330,pause_narrative
422330,423970,interviewee_speaking
423970,424720,pause_narrative
424720,427800,interviewee_speaking
427800,429110,pause_narrative
429110,429610,interviewee_speaking
429610,430370,pause_narrative
430370,432540,interviewee_speaking
432540,433180,pause_narrative
433180,450820,interviewee_speaking
450820,451490,pause_narrative
451490,455740,interviewee_speaking
455740,456660,pause_narrative
456660,460320,interviewee_speaking
460320,461450,pause_narrative
461450,463730,interviewee_speaking
463730,464270,pause_narrative
464270,467400,interviewee_speaking
467400,467970,pause_narrative
467970,482880,interviewee_speaking
482880,483610,pause_narrative
483610,487050,interviewee_speaking
487050,488220,pause_narrative
488220,488720,interviewee_speaking
488720,489300,pause_narrative
489300,491860,interviewee_speaking
491860,492660,pause_narrative
492660,496240,interviewee_speaking
496240,496890,pause_narrative
496890,529609,interviewee_speaking
529609,530200,pause_narrative
530200,534370,interviewee_speaking
534370,535654,pause_narrative
535654,537050,interviewee_speaking
537050,537930,pause_narrative
537930,538810,interviewee_speaking
538810,539730,pause_narrative
539730,543100,interviewee_speaking
543100,543890,pause_narrative
543890,545460,interviewee_speaking
545460,546160,pause_narrative
546160,547160,interviewee_speaking
547160,547840,pause_narrative
547840,552070,interviewee_speaking
552070,552750,pause_narrative
552750,555660,interviewee_speaking
555660,556230,pause_narrative
556230,558330,interviewee_speaking
558330,558900,pause_narrative
558900,562150,interviewee_speaking
562150,563120,pause_narrative
563120,563620,interviewee_speaking
563620,564480,pause_narrative
564480,566400,interviewee_speaking
566400,567360,pause_narrative
567360,569540,interviewee_speaking
569540,570460,pause_narrative
570460,572040,interviewee_speaking
572040,572590,pause_narrative
572590,576850,interviewee_speaking
576850,577670,pause_narrative
577670,579300,interviewee_speaking
579300,580620,pause_narrative
580620,586430,interviewee_speaking
586430,587110,pause_narrative
587110,591890,interviewee_speaking
591890,592770,pause_narrative
592770,595320,interviewee_speaking
595320,596500,pause_narrative
596500,599270,interviewee_speaking
599270,600140,pause_narrative
600140,601680,interviewee_speaking
601680,602260,pause_narrative
602260,602870,interviewee_speaking
602870,603848,pause_answered
603848,604680,interviewer_speaking
604680,605005,interviewee_speaking
605005,608070,interviewer_speaking
608070,609295,pause_question
609295,620000,interviewee_speaking
620000,621286,pause_narrative
621286,640440,interviewee_speaking
640440,641060,pause_narrative
641060,641850,interviewee_speaking
641850,643860,pause_narrative
643860,646240,interviewee_speaking
646240,646820,pause_narrative
646820,648040,interviewee_speaking
648040,648830,pause_narrative
648830,656502,interviewee_speaking
656502,658700,pause_narrative
658700,661550,interviewee_speaking
661550,662090,pause_narrative
662090,667520,interviewee_speaking
667520,668560,pause_narrative
668560,674350,interviewee_speaking
674350,675520,pause_narrative
675520,679100,interviewee_speaking
679100,679712,pause_narrative
679712,681780,interviewee_speaking
681780,682600,pause_narrative
682600,683100,interviewee_speaking
683100,684410,pause_narrative
684410,684910,interviewee_speaking
684910,685540,pause_narrative
685540,688620,interviewee_speaking
688620,689960,pause_narrative
689960,692150,interviewee_speaking
692150,693565,pause_answered
693565,695940,interviewer_speaking
695940,701360,interviewee_speaking
701360,702760,pause_narrative
702760,703980,interviewee_speaking
703980,704700,pause_narrative
704700,709150,interviewee_speaking
709150,709810,pause_narrative
709810,713820,interviewee_speaking
713820,714450,pause_narrative
714450,714950,interviewee_speaking
714950,715500,pause_narrative
715500,716000,interviewee_speaking
716000,717610,pause_narrative
717610,723480,interviewee_speaking
723480,724110,pause_narrative
724110,725990,interviewee_speaking
725990,726560,pause_narrative
726560,727060,interviewee_speaking
727060,728100,pause_narrative
728100,734220,interviewee_speaking
734220,734890,pause_narrative
734890,737270,interviewee_speaking
737270,737870,pause_narrative
737870,741930,interviewee_speaking
741930,743649,pause_answered
743649,745600,interviewer_speaking
745600,746570,pause_question
746570,747640,interviewer_speaking
747640,748420,pause_question
748420,753075,interviewer_speaking
753075,754760,pause_question
754760,756030,interviewee_speaking
756030,758165,pause_narrative
758165,758665,interviewee_speaking
758665,760940,pause_narrative
760940,762570,interviewee_speaking
762570,764810,pause_narrative
764810,768510,interviewee_speaking
768510,770760,pause_narrative
770760,774530,interviewee_speaking
774530,775170,pause_narrative
775170,775870,interviewee_speaking
775870,776460,pause_narrative
776460,778990,interviewee_speaking
778990,781345,pause_narrative
781345,786310,interviewee_speaking
786310,787120,pause_narrative
787120,789225,interviewee_speaking
789225,789900,pause_narrative
789900,791170,interviewee_speaking
791170,793870,pause_narrative
793870,794370,interviewee_speaking
794370,795350,pause_narrative
795350,796250,interviewee_speaking
796250,798130,pause_narrative
798130,800380,interviewee_speaking
800380,802050,pause_narrative
802050,806080,interviewee_speaking
806080,806670,pause_narrative
806670,808920,interviewee_speaking
808920,809715,pause_narrative
809715,810480,interviewee_speaking
810480,811180,pause_narrative
811180,813470,interviewee_speaking
813470,814120,pause_narrative
814120,822870,interviewee_speaking
822870,824900,pause_narrative
824900,827770,interviewee_speaking
827770,829990,pause_narrative
829990,830490,interviewee_speaking
830490,831000,pause_narrative
831000,833460,interviewee_speaking
833460,834670,pause_narrative
834670,835500,interviewee_speaking
835500,836630,pause_narrative
836630,837470,interviewee_speaking
837470,839620,pause_narrative
839620,841410,interviewee_speaking
841410,842090,pause_narrative
842090,843520,interviewee_speaking
843520,844430,pause_narrative
844430,846360,interviewee_speaking
846360,848180,pause_narrative
848180,849270,interviewee_speaking
849270,850300,pause_narrative
850300,851370,interviewee_speaking
851370,852150,pause_narrative
852150,853945,interviewee_speaking
853945,854800,pause_narrative
854800,857670,interviewee_speaking
857670,862150,pause_narrative
862150,862650,interviewee_speaking
862650,863780,pause_narrative
863780,864560,interviewee_speaking
864560,865340,pause_narrative
865340,873066,interviewee_speaking
873066,875080,pause_narrative
875080,876130,interviewee_speaking
876130,877050,pause_narrative
877050,878550,interviewee_speaking
878550,879990,pause_narrative
879990,880900,interviewee_speaking
880900,881801,pause_narrative
881801,883270,interviewee_speaking
883270,884170,pause_narrative
884170,888120,interviewee_speaking
888120,888830,pause_narrative
888830,889850,interviewee_speaking
889850,890980,pause_narrative
890980,894090,interviewee_speaking
894090,895130,pause_narrative
895130,898650,interviewee_speaking
898650,899850,pause_narrative
899850,904476,interviewee_speaking
904476,906110,pause_narrative
906110,910350,interviewee_speaking
910350,911560,pause_narrative
911560,914410,interviewee_speaking
914410,915240,pause_narrative
915240,916120,interviewee_speaking
916120,917570,pause_narrative
917570,918680,interviewee_speaking
918680,919520,pause_narrative
919520,920980,interviewee_speaking
920980,921600,pause_narrative
921600,924445,interviewee_speaking
924445,925380,pause_narrative
925380,929200,interviewee_speaking
929200,930740,pause_narrative
930740,931800,interviewee_speaking
931800,932516,pause_narrative
932516,939530,interviewee_speaking
939530,940360,pause_narrative
940360,941940,interviewee_speaking
941940,942590,pause_narrative
942590,944580,interviewee_speaking
944580,945700,pause_narrative
945700,946460,interviewee_speaking
946460,947200,pause_narrative
947200,952795,interviewee_speaking
952795,955220,pause_narrative
955220,958820,interviewee_speaking
958820,959900,pause_narrative
959900,968790,interviewee_speaking
968790,969710,pause_narrative
969710,972050,interviewee_speaking
972050,972720,pause_narrative
972720,983240,interviewee_speaking
983240,984760,pause_narrative
984760,987130,interviewee_speaking
987130,989180,pause_narrative
989180,990850,interviewee_speaking
990850,991970,pause_narrative
991970,992950,interviewee_speaking
992950,993650,pause_narrative
993650,995350,interviewee_speaking
995350,996720,pause_narrative
996720,997560,interviewee_speaking
997560,998220,pause_narrative
998220,999200,interviewee_speaking
999200,1000650,pause_narrative
1000650,1002560,interviewee_speaking
1002560,1003400,pause_narrative
1003400,1004410,interviewee_speaking
1004410,1005598,pause_narrative
1005598,1006534,interviewee_speaking
1006534,1007086,pause_narrative
1007086,1014410,interviewee_speaking
1014410,1015925,pause_narrative
1015925,1018040,interviewee_speaking
1018040,1020840,interviewer_speaking
1020840,1021480,interviewee_speaking
1021480,1027430,pause_narrative
1027430,1033500,interviewee_speaking
1033500,1034470,pause_narrative
1034470,1037560,interviewee_speaking
1037560,1038149,pause_narrative
1038149,1038720,interviewee_speaking
1038720,1040525,pause_narrative
1040525,1044669,interviewee_speaking
1044669,1045500,pause_narrative
1045500,1049830,interviewee_speaking
1049830,1050869,pause_narrative
1050869,1054530,interviewee_speaking
1054530,1055570,pause_narrative
1055570,1056240,interviewee_speaking
1056240,1057110,pause_narrative
1057110,1058460,interviewee_speaking
1058460,1059100,pause_narrative
1059100,1059600,interviewee_speaking
1059600,1061510,pause_narrative
1061510,1062510,interviewee_speaking
1062510,1064060,pause_narrative
1064060,1072650,interviewee_speaking
1072650,1073500,pause_narrative
1073500,1074000,interviewee_speaking
1074000,1075370,pause_narrative
1075370,1076460,interviewee_speaking
1076460,1077590,pause_narrative
1077590,1079690,interviewee_speaking
1079690,1080650,pause_narrative
1080650,1081150,interviewee_speaking
1081150,1081980,pause_narrative
1081980,1088070,interviewee_speaking
1088070,1089540,pause_narrative
1089540,1090040,interviewee_speaking
1090040,1091420,pause_narrative
1091420,1095260,interviewee_speaking
1095260,1096240,pause_narrative
1096240,1099430,interviewee_speaking
