start_ms,end_ms,label
1192410,1194710,interviewee_speaking
1194710,1195490,pause_narrative
1195490,1196410,interviewee_speaking
1196410,1198510,pause_narrative
1198510,1199500,interviewee_speaking
1199500,1202050,pause_narrative
1202050,1203400,interviewee_speaking
1203400,1204860,pause_narrative
1204860,1205360,interviewee_speaking
1205360,1206820,pause_narrative
1206820,1207600,interviewee_speaking
1207600,1208130,pause_narrative
1208130,1212340,interviewee_speaking
1212340,1213655,pause_answered
1213655,1214880,interviewer_speaking
1214880,1218050,pause_question
1218050,1220080,interviewee_speaking
1220080,1220980,pause_narrative
1220980,1222620,interviewee_speaking
1222620,1224640,pause_narrative
1224640,1225810,interviewee_speaking
1225810,1228380,pause_narrative
1228380,1232450,interviewee_speaking
1232450,1234930,pause_narrative
1234930,1239400,interviewee_speaking
1239400,1239920,pause_narrative
1239920,1240990,interviewee_speaking
1240990,1242340,pause_narrative
1242340,1244930,interviewee_speaking
1244930,1247890,pause_narrative
1247890,1248800,interviewee_speaking
1248800,1249510,pause_narrative
1249510,1250980,interviewee_speaking
1250980,1251600,pause_narrative
1251600,1252960,interviewee_speaking
1252960,1253640,pause_narrative
1253640,1261340,interviewee_speaking
1261340,1262890,pause_narrative
1262890,1264710,interviewee_speaking
1264710,1268230,pause_narrative
1268230,1281100,interviewee_speaking
1281100,1282200,pause_narrative
1282200,1284520,interviewee_speaking
1284520,1285550,pause_narrative
1285550,1289090,interviewee_speaking
1289090,1290540,pause_narrative
1290540,1292620,interviewee_speaking
1292620,1296580,pause_narrative
1296580,1297080,interviewee_speaking
1297080,1299900,pause_narrative
1299900,1301110,interviewee_speaking
1301110,1302870,pause_narrative
1302870,1305650,interviewee_speaking
1305650,1306430,pause_narrative
1306430,1309440,interviewee_speaking
1309440,1311290,pause_narrative
1311290,1314230,interviewee_speaking
1314230,1315450,pause_narrative
1315450,1321600,interviewee_speaking
1321600,1323020,pause_narrative
1323020,1327680,interviewee_speaking
1327680,1328850,pause_narrative
1328850,1330730,interviewee_speaking
1330730,1333660,pause_narrative
1333660,1335760,interviewee_speaking
1335760,1338270,pause_narrative
1338270,1338770,interviewee_speaking
1338770,1339380,pause_narrative
1339380,1340380,interviewee_speaking
1340380,1341070,pause_narrative
1341070,1342380,interviewee_speaking
1342380,1343860,pause_narrative
1343860,1346340,interviewee_speaking
1346340,1350270,pause_narrative
1350270,1352470,interviewee_speaking
1352470,1354010,pause_narrative
1354010,1355470,interviewee_speaking
1355470,1358530,pause_narrative
1358530,1359030,interviewee_speaking
1359030,1361930,pause_narrative
1361930,1364580,interviewee_speaking
1364580,1366075,pause_answered
1366075,1369305,interviewer_speaking
1369305,1373707,pause_question
1373707,1375540,interviewee_speaking
1375540,1377075,pause_answered
1377075,1378496,interviewer_speaking
1378496,1382900,interviewee_speaking
1382900,1383500,pause_narrative
1383500,1384970,interviewee_speaking
1384970,1385660,pause_narrative
1385660,1391610,interviewee_speaking
1391610,1392630,pause_narrative
1392630,1394030,interviewee_speaking
1394030,1394610,pause_narrative
1394610,1399730,interviewee_speaking
1399730,1400380,pause_narrative
1400380,1402190,interviewee_speaking
1402190,1403850,pause_narrative
1403850,1406910,interviewee_speaking
1406910,1407520,pause_narrative
1407520,1409356,interviewee_speaking
1409356,1410560,pause_narrative
1410560,1411060,interviewee_speaking
1411060,1416515,pause_answered
1416515,1418290,interviewer_speaking
1418290,1419635,pause_question
1419635,1421150,interviewee_speaking
1421150,1423210,pause_narrative
1423210,1426210,interviewee_speaking
1426210,1426910,pause_narrative
1426910,1428470,interviewee_speaking
1428470,1429310,pause_narrative
1429310,1430350,interviewee_speaking
1430350,1431350,pause_narrative
1431350,1432060,interviewee_speaking
1432060,1432710,pause_narrative
1432710,1435460,interviewee_speaking
1435460,1436796,pause_narrative
1436796,1448490,interviewee_speaking
1448490,1449035,pause_narrative
1449035,1450430,interviewee_speaking
1450430,1451560,pause_narrative
1451560,1453920,interviewee_speaking
1453920,1454950,pause_narrative
1454950,1457060,interviewee_speaking
1457060,1457867,pause_answered
1457867,1459760,interviewer_speaking
1459760,1461375,pause_question
1461375,1465450,interviewee_speaking
1465450,1465990,pause_narrative
1465990,1468040,interviewee_speaking
1468040,1468680,pause_narrative
1468680,1472170,interviewee_speaking
1472170,1473180,pause_narrative
1473180,1480990,interviewee_speaking
1480990,1481610,pause_narrative
1481610,1482890,interviewee_speaking
1482890,1483480,pause_narrative
1483480,1483980,interviewee_speaking
1483980,1485090,pause_narrative
1485090,1489100,interviewee_speaking
1489100,1489880,pause_narrative
1489880,1490380,interviewee_speaking
1490380,1491580,pause_narrative
1491580,1497750,interviewee_speaking
1497750,1499560,pause_narrative
1499560,1500060,interviewee_speaking
1500060,1500960,pause_narrative
1500960,1503160,interviewee_speaking
1503160,1503870,pause_narrative
1503870,1506840,interviewee_speaking
1506840,1508660,pause_narrative
1508660,1510290,interviewee_speaking
1510290,1510990,pause_narrative
1510990,1513170,interviewee_speaking
1513170,1515100,pause_narrative
1515100,1519750,interviewee_speaking
1519750,1521480,pause_narrative
1521480,1521980,interviewee_speaking
1521980,1523320,pause_narrative
1523320,1532700,interviewee_speaking
1532700,1533370,pause_narrative
1533370,1535850,interviewee_speaking
1535850,1536570,pause_narrative
1536570,1537320,interviewee_speaking
1537320,1538440,pause_narrative
1538440,1540630,interviewee_speaking
1540630,1541490,pause_narrative
1541490,1548445,interviewee_speaking
1548445,1550020,interviewer_speaking
1550020,1551640,interviewee_speaking
1551640,1552520,pause_narrative
1552520,1554270,interviewee_speaking
1554270,1556110,pause_narrative
1556110,1560410,interviewee_speaking
1560410,1561125,pause_answered
1561125,1561625,interviewer_speaking
1561625,1562170,pause_question
1562170,1562830,interviewee_speaking
1562830,1563910,pause_narrative
1563910,1568960,interviewee_speaking
1568960,1569920,pause_narrative
1569920,1575030,interviewee_speaking
1575030,1576110,pause_narrative
1576110,1578540,interviewee_speaking
1578540,1579260,pause_narrative
1579260,1582790,interviewee_speaking
1582790,1583940,pause_narrative
1583940,1588350,interviewee_speaking
1588350,1589620,pause_narrative
1589620,1590120,interviewee_speaking
1590120,1591300,pause_narrative
1591300,1591800,interviewee_speaking
1591800,1593520,pause_narrative
1593520,1594725,interviewee_speaking
1594725,1595310,pause_narrative
1595310,1596570,interviewee_speaking
1596570,1597340,pause_narrative
1597340,1600190,interviewee_speaking
1600190,1601220,pause_answered
1601220,1602885,interviewer_speaking
1602885,1604150,interviewee_speaking
1604150,1606960,interviewer_speaking
1606960,1607678,pause_question
1607678,1609990,interviewee_speaking
1609990,1611168,pause_narrative
1611168,1613600,interviewee_speaking
1613600,1615517,interviewer_speaking
1615517,1619300,interviewee_speaking
1619300,1619940,pause_narrative
1619940,1622610,interviewee_speaking
1622610,1624270,pause_narrative
1624270,1628320,interviewee_speaking
1628320,1629470,pause_narrative
1629470,1632850,interviewee_speaking
1632850,1635200,pause_narrative
1635200,1638580,interviewee_speaking
1638580,1639170,pause_narrative
1639170,1642130,interviewee_speaking
1642130,1643640,pause_narrative
1643640,1647430,interviewee_speaking
1647430,1648490,pause_narrative
1648490,1648990,interviewee_speaking
1648990,1649630,pause_narrative
1649630,1659360,interviewee_speaking
1659360,1663505,pause_answered
1663505,1666250,interviewer_speaking
1666250,1668965,interviewee_speaking
1668965,1673280,pause_answered
1673280,1674080,interviewer_speaking
1674080,1674635,pause_question
1674635,1675460,interviewee_speaking
1675460,1676425,pause_answered
1676425,1677290,interviewer_speaking
1677290,1678340,pause_question
1678340,1679430,interviewee_speaking
1679430,1680850,pause_narrative
1680850,1682730,interviewee_speaking
1682730,1685585,pause_narrative
1685585,1686085,interviewee_speaking
1686085,1686680,pause_narrative
1686680,1687180,interviewee_speaking
1687180,1688296,pause_narrative
1688296,1689230,interviewee_speaking
1689230,1691240,pause_narrative
1691240,1691740,interviewee_speaking
1691740,1692910,pause_narrative
1692910,1695330,interviewee_speaking
1695330,1695940,pause_narrative
1695940,1698510,interviewee_speaking
1698510,1700230,pause_narrative
1700230,1703240,interviewee_speaking
1703240,1703860,pause_narrative
1703860,1706730,interviewee_speaking
1706730,1707540,pause_narrative
1707540,1713820,interviewee_speaking
1713820,1714490,pause_narrative
1714490,1716160,interviewee_speaking
1716160,1717070,pause_narrative
1717070,1718250,interviewee_speaking
1718250,1719350,pause_narrative
1719350,1721350,interviewee_speaking
1721350,1722010,pause_narrative
1722010,1722510,interviewee_speaking
1722510,1724180,pause_narrative
1724180,1724860,interviewee_speaking
1724860,1725660,pause_narrative
1725660,1726470,interviewee_speaking
1726470,1727360,pause_narrative
1727360,1727860,interviewee_speaking
1727860,1728590,pause_narrative
1728590,1729350,interviewee_speaking
1729350,1730030,pause_narrative
1730030,1731400,interviewee_speaking
1731400,1732405,pause_answered
1732405,1733970,interviewer_speaking
1733970,1734970,interviewee_speaking
