start_ms,end_ms,label
7376,18342,interviewer_speaking
18342,19272,interviewee_speaking
19272,20202,interviewer_speaking
20202,21420,interviewee_speaking
21420,22605,interviewer_speaking
22605,25680,interviewee_speaking
25680,26490,interviewer_speaking
26490,27167,pause_question
27167,31000,interviewee_speaking
31000,32905,interviewer_speaking
32905,33732,pause_question
33732,34365,interviewee_speaking
34365,35200,pause_answered
35200,36101,interviewer_speaking
36101,36803,pause_question
36803,37303,interviewee_speaking
37303,38490,pause_narrative
38490,40215,interviewee_speaking
40215,43295,interviewer_speaking
43295,44032,interviewee_speaking
44032,45430,pause_narrative
45430,54950,interviewee_speaking
54950,55370,interviewer_speaking
55370,56686,interviewee_speaking
56686,57305,interviewer_speaking
57305,58878,interviewee_speaking
58878,59525,interviewer_speaking
59525,62155,interviewee_speaking
62155,64212,interviewer_speaking
64212,67280,interviewee_speaking
67280,67900,interviewer_speaking
67900,69870,pause_question
69870,70370,interviewee_speaking
70370,73060,pause_narrative
73060,81450,interviewee_speaking
81450,84545,pause_answered
84545,86390,interviewer_speaking
86390,88200,pause_question
88200,90500,interviewer_speaking
90500,91290,pause_question
91290,94770,interviewer_speaking
94770,95510,pause_question
95510,97540,interviewer_speaking
97540,99590,pause_question
99590,100700,interviewer_speaking
100700,105818,pause_question
105818,106318,interviewer_speaking
106318,106895,pause_question
106895,107860,interviewer_speaking
107860,108380,pause_question
108380,108880,interviewer_speaking
108880,110420,pause_question
110420,112310,interviewer_speaking
112310,113030,pause_question
113030,114270,interviewer_speaking
114270,115100,pause_question
115100,120982,interviewer_speaking
120982,136920,pause_question
136920,139465,interviewee_speaking
139465,144786,interviewer_speaking
144786,145370,pause_question
145370,147328,interviewee_speaking
147328,149365,pause_answered
149365,150140,interviewer_speaking
150140,151367,pause_question
151367,153360,interviewee_speaking
153360,155220,pause_answered
155220,158098,interviewer_speaking
158098,159550,interviewee_speaking
159550,160541,pause_narrative
160541,161041,interviewee_speaking
161041,162032,pause_narrative
162032,166477,interviewee_speaking
166477,166975,interviewer_speaking
166975,167475,interviewee_speaking
167475,168720,pause_narrative
168720,169443,interviewee_speaking
169443,169925,interviewer_speaking
169925,170425,interviewee_speaking
170425,171130,pause_narrative
171130,173845,interviewee_speaking
173845,175450,pause_narrative
175450,177130,interviewee_speaking
177130,178231,pause_narrative
178231,185700,interviewee_speaking
185700,186442,pause_narrative
186442,187810,interviewee_speaking
187810,188435,interviewer_speaking
188435,190140,interviewee_speaking
190140,191885,interviewer_speaking
191885,193272,interviewee_speaking
193272,196105,interviewer_speaking
196105,198234,interviewee_speaking
198234,199225,pause_narrative
199225,202780,interviewee_speaking
202780,203780,pause_narrative
203780,206280,interviewee_speaking
206280,207800,pause_narrative
207800,209700,interviewee_speaking
209700,212677,interviewer_speaking
212677,213760,interviewee_speaking
213760,214400,pause_narrative
214400,218240,interviewee_speaking
218240,218770,pause_narrative
218770,220700,interviewee_speaking
220700,221690,pause_answered
221690,222503,interviewer_speaking
222503,222869,interviewee_speaking
222869,223635,interviewer_speaking
223635,229570,interviewee_speaking
229570,230600,pause_narrative
230600,232990,interviewee_speaking
232990,233730,pause_narrative
233730,235585,interviewee_speaking
235585,236085,interviewer_speaking
236085,236870,pause_question
236870,237940,interviewee_speaking
237940,238710,pause_narrative
238710,239210,interviewee_speaking
239210,240880,pause_narrative
240880,243220,interviewee_speaking
243220,244200,pause_narrative
244200,245830,interviewee_speaking
245830,246865,pause_answered
246865,247500,interviewer_speaking
247500,248325,pause_question
248325,248970,interviewee_speaking
248970,252440,pause_narrative
252440,257910,interviewee_speaking
257910,258630,pause_narrative
258630,259615,interviewee_speaking
259615,260470,interviewer_speaking
260470,261050,pause_question
261050,262410,interviewer_speaking
262410,263455,pause_question
263455,265030,interviewee_speaking
265030,265810,pause_narrative
265810,268151,interviewee_speaking
268151,268474,interviewer_speaking
268474,271100,interviewee_speaking
271100,271460,interviewer_speaking
271460,274740,interviewee_speaking
274740,275260,pause_narrative
275260,278200,interviewee_speaking
278200,278880,interviewer_speaking
278880,280180,interviewee_speaking
280180,281510,pause_narrative
281510,286400,interviewee_speaking
286400,286940,pause_narrative
286940,288370,interviewee_speaking
288370,289550,pause_narrative
289550,291470,interviewee_speaking
291470,292330,pause_narrative
292330,294500,interviewee_speaking
294500,295360,pause_narrative
295360,301420,interviewee_speaking
301420,302230,pause_narrative
302230,304420,interviewee_speaking
304420,305970,pause_answered
305970,308572,interviewer_speaking
308572,309525,interviewee_speaking
309525,310385,interviewer_speaking
310385,311400,interviewee_speaking
311400,314510,pause_narrative
314510,316945,interviewee_speaking
316945,317960,interviewer_speaking
317960,318220,interviewee_speaking
318220,318410,interviewer_speaking
318410,325500,interviewee_speaking
325500,326790,pause_narrative
326790,328320,interviewee_speaking
328320,328970,pause_narrative
328970,331250,interviewee_speaking
331250,331580,interviewer_speaking
331580,332080,interviewee_speaking
332080,332770,pause_narrative
332770,333270,interviewee_speaking
333270,334660,pause_narrative
334660,339640,interviewee_speaking
339640,341030,pause_narrative
341030,345760,interviewee_speaking
345760,346270,pause_narrative
346270,350660,interviewee_speaking
350660,351227,pause_narrative
351227,356300,interviewee_speaking
356300,357184,pause_narrative
357184,358480,interviewee_speaking
358480,359510,pause_narrative
359510,361492,interviewee_speaking
361492,361992,interviewer_speaking
361992,362750,pause_question
362750,364460,interviewee_speaking
364460,365130,pause_narrative
365130,366425,interviewee_speaking
366425,369230,interviewer_speaking
369230,370145,pause_question
370145,372230,interviewee_speaking
372230,372770,pause_answered
372770,373867,interviewer_speaking
373867,376342,interviewee_speaking
376342,377360,interviewer_speaking
377360,379144,pause_question
379144,382715,interviewee_speaking
382715,382857,interviewer_speaking
382857,383547,interviewee_speaking
383547,384375,interviewer_speaking
384375,387560,interviewee_speaking
387560,388070,pause_narrative
388070,393660,interviewee_speaking
393660,394950,pause_narrative
394950,398170,interviewee_speaking
398170,398677,pause_answered
398677,400678,interviewer_speaking
400678,402197,interviewee_speaking
402197,403120,interviewer_speaking
403120,404510,interviewee_speaking
404510,405822,pause_narrative
405822,407810,interviewee_speaking
407810,408660,pause_narrative
408660,412970,interviewee_speaking
412970,413905,pause_answered
413905,417095,interviewer_speaking
417095,417670,interviewee_speaking
417670,418790,pause_answered
418790,419562,interviewer_speaking
419562,420062,interviewee_speaking
420062,420910,pause_narrative
420910,421410,interviewee_speaking
421410,421920,pause_narrative
421920,423680,interviewee_speaking
423680,424260,pause_narrative
424260,424990,interviewee_speaking
424990,425910,pause_narrative
425910,429040,interviewee_speaking
429040,429640,pause_narrative
429640,430860,interviewee_speaking
430860,433380,pause_narrative
433380,433880,interviewee_speaking
433880,434860,pause_narrative
434860,436660,interviewee_speaking
436660,437810,pause_narrative
437810,439520,interviewee_speaking
439520,440230,pause_narrative
440230,440730,interviewee_speaking
440730,442320,pause_narrative
442320,443080,interviewee_speaking
443080,444340,interviewer_speaking
444340,445550,pause_question
445550,447240,interviewer_speaking
447240,447875,pause_question
447875,449190,interviewer_speaking
449190,449730,interviewee_speaking
449730,450690,pause_narrative
450690,451672,interviewee_speaking
451672,452237,interviewer_speaking
452237,453210,interviewee_speaking
453210,454110,pause_narrative
454110,455810,interviewee_speaking
455810,456840,pause_narrative
456840,464435,interviewee_speaking
464435,465515,interviewer_speaking
465515,465792,interviewee_speaking
465792,466985,interviewer_speaking
466985,467485,interviewee_speaking
467485,468556,pause_narrative
468556,468672,interviewee_speaking
468672,471160,interviewer_speaking
471160,472050,pause_question
472050,473077,interviewer_speaking
473077,477845,interviewee_speaking
477845,478155,interviewer_speaking
478155,483140,interviewee_speaking
483140,483927,interviewer_speaking
483927,485310,interviewee_speaking
485310,486000,pause_narrative
486000,492870,interviewee_speaking
492870,493440,pause_narrative
493440,493940,interviewee_speaking
493940,495290,pause_narrative
495290,496750,interviewee_speaking
496750,497920,pause_narrative
497920,502680,interviewee_speaking
502680,503560,pause_narrative
503560,506970,interviewee_speaking
506970,507850,pause_narrative
507850,508350,interviewee_speaking
508350,509170,pause_narrative
509170,509870,interviewee_speaking
509870,511020,pause_narrative
511020,512090,interviewee_speaking
512090,513196,pause_narrative
513196,516190,interviewee_speaking
516190,517160,pause_narrative
517160,518380,interviewee_speaking
518380,520209,pause_narrative
520209,522500,interviewee_speaking
522500,523780,pause_narrative
523780,527089,interviewee_speaking
527089,527900,pause_narrative
527900,529410,interviewee_speaking
529410,530990,pause_narrative
530990,535990,interviewee_speaking
535990,537125,interviewer_speaking
537125,539710,interviewee_speaking
539710,540940,pause_narrative
540940,542540,interviewee_speaking
542540,543440,pause_narrative
543440,545696,interviewee_speaking
545696,546737,pause_answered
546737,547590,interviewer_speaking
547590,552495,interviewee_speaking
552495,552666,interviewer_speaking
552666,553780,interviewee_speaking
553780,554145,interviewer_speaking
554145,558030,interviewee_speaking
558030,559000,pause_answered
559000,559940,interviewer_speaking
559940,560477,pause_question
560477,560812,interviewee_speaking
560812,562470,interviewer_speaking
562470,563460,interviewee_speaking
563460,564070,pause_narrative
564070,564570,interviewee_speaking
564570,565130,pause_narrative
565130,569365,interviewee_speaking
569365,569655,interviewer_speaking
569655,571500,interviewee_speaking
571500,572180,pause_narrative
572180,577912,interviewee_speaking
577912,579125,pause_answered
579125,582265,interviewer_speaking
582265,582765,interviewee_speaking
582765,584050,pause_narrative
584050,587670,interviewee_speaking
587670,588140,interviewer_speaking
588140,591610,interviewee_speaking
591610,592210,pause_narrative
592210,595550,interviewee_speaking
595550,596820,pause_narrative
596820,598270,interviewee_speaking
598270,599350,pause_narrative
599350,602370,interviewee_speaking
