start_ms,end_ms,label
36002,37990,interviewer_speaking
37990,38830,pause_question
38830,41790,interviewer_speaking
41790,42580,pause_question
42580,46121,interviewer_speaking
46121,47186,pause_question
47186,48600,interviewer_speaking
48600,49137,pause_question
49137,51830,interviewer_speaking
51830,53435,pause_question
53435,55720,interviewer_speaking
55720,56410,pause_question
56410,56910,interviewer_speaking
56910,58450,pause_question
58450,58950,interviewer_speaking
58950,61090,pause_question
61090,63380,interviewer_speaking
63380,64500,pause_question
64500,67010,interviewer_speaking
67010,67920,pause_question
67920,69800,interviewer_speaking
69800,71010,pause_question
71010,74240,interviewer_speaking
74240,75070,pause_question
75070,82150,interviewer_speaking
82150,84510,pause_question
84510,85010,interviewer_speaking
85010,85530,pause_question
85530,88820,interviewer_speaking
88820,90035,pause_question
90035,93120,interviewee_speaking
93120,93890,pause_narrative
93890,94390,interviewee_speaking
94390,96880,pause_narrative
96880,105070,interviewee_speaking
105070,107355,pause_narrative
107355,111020,interviewee_speaking
111020,112080,pause_narrative
112080,116750,interviewee_speaking
116750,118720,pause_narrative
118720,119220,interviewee_speaking
119220,120292,pause_narrative
120292,123450,interviewee_speaking
123450,125160,pause_narrative
125160,129500,interviewee_speaking
129500,131390,pause_narrative
131390,137230,interviewee_speaking
137230,137830,pause_narrative
137830,142150,interviewee_speaking
142150,142850,pause_narrative
142850,144270,interviewee_speaking
144270,144890,pause_narrative
144890,148470,interviewee_speaking
148470,149650,pause_narrative
149650,151990,interviewee_speaking
151990,152550,pause_narrative
152550,153770,interviewee_speaking
153770,154500,pause_narrative
154500,157770,interviewee_speaking
157770,158920,pause_narrative
158920,159420,interviewee_speaking
159420,160810,pause_narrative
160810,161760,interviewee_speaking
161760,163070,pause_narrative
163070,163570,interviewee_speaking
163570,164640,pause_narrative
164640,165140,interviewee_speaking
165140,166110,pause_narrative
166110,166910,interviewee_speaking
166910,167710,pause_narrative
167710,171920,interviewee_speaking
171920,172510,pause_narrative
172510,176470,interviewee_speaking
176470,177030,pause_narrative
177030,179240,interviewee_speaking
179240,180520,pause_narrative
180520,181370,interviewee_speaking
181370,182300,pause_narrative
182300,186393,interviewee_speaking
186393,188995,interviewer_speaking
188995,190310,interviewee_speaking
190310,191820,pause_narrative
191820,193480,interviewee_speaking
193480,194050,pause_narrative
194050,195490,interviewee_speaking
195490,196940,pause_narrative
196940,199287,interviewee_speaking
199287,201690,interviewer_speaking
201690,202210,pause_question
202210,203148,interviewee_speaking
203148,204940,interviewer_speaking
204940,206230,pause_question
206230,208720,interviewee_speaking
208720,209670,pause_narrative
209670,211690,interviewee_speaking
211690,213380,pause_narrative
213380,215420,interviewee_speaking
215420,216070,pause_narrative
216070,217340,interviewee_speaking
217340,218720,pause_narrative
218720,219990,interviewee_speaking
219990,220860,pause_narrative
220860,224730,interviewee_speaking
224730,225760,pause_narrative
225760,229390,interviewee_speaking
229390,230020,pause_narrative
230020,232420,interviewee_speaking
232420,233320,pause_narrative
233320,235590,interviewee_speaking
235590,236900,pause_narrative
236900,240550,interviewee_speaking
240550,241340,pause_narrative
241340,242790,interviewee_speaking
242790,243330,pause_narrative
243330,245000,interviewee_speaking
245000,246310,pause_narrative
246310,249730,interviewee_speaking
249730,252830,pause_narrative
252830,255030,interviewee_speaking
255030,255570,pause_narrative
255570,257590,interviewee_speaking
257590,258210,pause_narrative
258210,265910,interviewee_speaking
265910,266700,pause_narrative
266700,268919,interviewee_speaking
