start_ms,end_ms,label
13755,17320,interviewer_speaking
17320,18570,pause_question
18570,19070,interviewer_speaking
19070,19600,pause_question
19600,20100,interviewer_speaking
20100,23510,pause_question
23510,24570,interviewee_speaking
24570,25440,pause_narrative
25440,28710,interviewee_speaking
28710,30000,pause_narrative
30000,31770,interviewee_speaking
31770,32340,pause_narrative
32340,32840,interviewee_speaking
32840,33830,pause_narrative
33830,36320,interviewee_speaking
36320,37510,pause_narrative
37510,39480,interviewee_speaking
39480,41280,pause_narrative
41280,42540,interviewee_speaking
42540,43120,pause_narrative
43120,43620,interviewee_speaking
43620,44310,pause_narrative
44310,45220,interviewee_speaking
45220,47450,pause_narrative
47450,51110,interviewee_speaking
51110,52930,pause_narrative
52930,53430,interviewee_speaking
53430,54510,pause_narrative
54510,55860,interviewee_speaking
55860,57120,pause_narrative
57120,61200,interviewee_speaking
61200,61950,pause_narrative
61950,63330,interviewee_speaking
63330,66560,pause_narrative
66560,72090,interviewee_speaking
72090,74452,pause_narrative
74452,78810,interviewee_speaking
78810,79515,pause_narrative
79515,82550,interviewee_speaking
82550,87040,pause_narrative
87040,89590,interviewee_speaking
89590,90300,pause_narrative
90300,90800,interviewee_speaking
90800,93500,pause_narrative
93500,98310,interviewee_speaking
98310,99070,pause_narrative
99070,108340,interviewee_speaking
108340,109940,pause_narrative
109940,111440,interviewee_speaking
111440,112450,pause_narrative
112450,113170,interviewee_speaking
113170,113760,pause_narrative
113760,114920,interviewee_speaking
114920,116120,pause_narrative
116120,123150,interviewee_speaking
123150,124466,pause_narrative
124466,125780,interviewee_speaking
125780,128550,pause_narrative
128550,133030,interviewee_speaking
133030,133740,pause_narrative
133740,139900,interviewee_speaking
139900,141030,pause_narrative
141030,144180,interviewee_speaking
144180,145800,pause_narrative
145800,149650,interviewee_speaking
149650,151810,pause_narrative
151810,152480,interviewee_speaking
152480,153610,pause_narrative
153610,158030,interviewee_speaking
158030,158690,pause_narrative
158690,162560,interviewee_speaking
162560,163280,pause_narrative
163280,164780,interviewee_speaking
164780,166720,pause_narrative
166720,168270,interviewee_speaking
168270,169620,pause_narrative
169620,171585,interviewee_speaking
171585,173070,pause_narrative
173070,173570,interviewee_speaking
173570,174230,pause_narrative
174230,174730,interviewee_speaking
174730,176030,pause_narrative
176030,177300,interviewee_speaking
177300,177960,pause_narrative
177960,179080,interviewee_speaking
179080,179660,pause_narrative
179660,180160,interviewee_speaking
180160,181560,pause_narrative
181560,182060,interviewee_speaking
182060,183120,pause_narrative
183120,183620,interviewee_speaking
183620,184480,pause_narrative
184480,185570,interviewee_speaking
185570,186190,pause_narrative
186190,188860,interviewee_speaking
188860,190176,pause_narrative
190176,191505,interviewee_speaking
191505,192740,pause_answered
192740,193590,interviewer_speaking
193590,194330,pause_question
194330,198250,interviewee_speaking
198250,200430,pause_narrative
200430,202480,interviewee_speaking
202480,203100,pause_narrative
203100,204900,interviewee_speaking
204900,205650,pause_narrative
205650,206150,interviewee_speaking
206150,208690,pause_narrative
208690,210540,interviewee_speaking
210540,211700,pause_narrative
211700,215600,interviewee_speaking
215600,216200,pause_narrative
216200,216970,interviewee_speaking
216970,217550,pause_narrative
217550,218500,interviewee_speaking
218500,220610,pause_narrative
220610,224150,interviewee_speaking
224150,225070,pause_narrative
