start_ms,end_ms,label
10885,11935,interviewer_speaking
11935,12655,pause_question
12655,13155,interviewer_speaking
13155,13885,pause_question
13885,15135,interviewer_speaking
15135,16715,pause_question
16715,18535,interviewer_speaking
18535,23185,pause_question
23185,24345,interviewer_speaking
24345,25605,pause_question
25605,26465,interviewer_speaking
26465,29565,pause_question
29565,31975,interviewer_speaking
31975,33605,pause_question
33605,35285,interviewer_speaking
35285,35835,pause_question
35835,44135,interviewee_speaking
44135,44670,pause_answered
44670,45170,interviewer_speaking
45170,46025,pause_question
46025,46525,interviewee_speaking
46525,47575,pause_narrative
47575,50955,interviewee_speaking
50955,51715,pause_narrative
51715,59805,interviewee_speaking
59805,60345,pause_narrative
60345,64065,interviewee_speaking
64065,64575,pause_narrative
64575,65465,interviewee_speaking
65465,66315,pause_narrative
66315,67540,interviewee_speaking
67540,68065,pause_narrative
68065,69085,interviewee_speaking
69085,69745,pause_narrative
69745,80115,interviewee_speaking
80115,80875,pause_narrative
80875,81615,interviewee_speaking
81615,82505,pause_narrative
82505,83205,interviewee_speaking
83205,84065,pause_narrative
84065,90395,interviewee_speaking
90395,91687,interviewer_speaking
91687,94985,interviewee_speaking
94985,95715,interviewer_speaking
95715,96285,pause_question
96285,99845,interviewer_speaking
99845,101425,pause_question
101425,103865,interviewee_speaking
103865,105305,pause_narrative
105305,106388,interviewee_speaking
106388,106965,pause_narrative
106965,108615,interviewee_speaking
108615,109925,pause_narrative
109925,111765,interviewee_speaking
111765,112435,pause_narrative
112435,123005,interviewee_speaking
123005,123555,pause_narrative
123555,124055,interviewee_speaking
124055,124565,pause_narrative
124565,127475,interviewee_speaking
127475,128235,pause_narrative
128235,134015,interviewee_speaking
134015,134655,pause_narrative
134655,137855,interviewee_speaking
137855,138654,pause_narrative
138654,140095,interviewee_speaking
140095,141215,pause_narrative
141215,143095,interviewee_speaking
143095,143825,pause_narrative
143825,144325,interviewee_speaking
144325,145195,pause_narrative
145195,146155,interviewee_speaking
146155,146905,interviewer_speaking
146905,147835,pause_question
147835,153715,interviewee_speaking
153715,155235,pause_narrative
155235,161635,interviewee_speaking
161635,162235,pause_narrative
162235,163385,interviewee_speaking
163385,163925,pause_narrative
163925,164955,interviewee_speaking
164955,166125,pause_narrative
166125,168015,interviewee_speaking
168015,168635,pause_narrative
168635,175135,interviewee_speaking
175135,176055,pause_narrative
176055,180825,interviewee_speaking
180825,183525,interviewer_speaking
183525,185415,interviewee_speaking
185415,186325,pause_narrative
186325,192525,interviewee_speaking
192525,194270,pause_answered
194270,194815,interviewer_speaking
194815,195465,interviewee_speaking
195465,196045,pause_narrative
196045,196545,interviewee_speaking
196545,197355,pause_narrative
197355,199105,interviewee_speaking
199105,199630,pause_answered
199630,203945,interviewer_speaking
203945,204490,pause_question
204490,208640,interviewee_speaking
208640,211955,interviewer_speaking
211955,214055,pause_question
214055,217695,interviewee_speaking
217695,219045,pause_narrative
219045,219865,interviewee_speaking
219865,220795,pause_narrative
220795,222355,interviewee_speaking
222355,223125,pause_narrative
223125,224525,interviewee_speaking
224525,225595,pause_narrative
225595,227325,interviewee_speaking
