start_ms,end_ms,label
11552,13040,interviewer_speaking
13040,13970,pause_question
13970,17600,interviewer_speaking
17600,19710,pause_question
19710,25510,interviewer_speaking
25510,26172,pause_question
26172,26800,interviewee_speaking
26800,29680,pause_narrative
29680,30750,interviewee_speaking
30750,32740,pause_narrative
32740,36760,interviewee_speaking
36760,37810,pause_narrative
37810,39330,interviewee_speaking
39330,41630,pause_narrative
41630,43780,interviewee_speaking
43780,45700,pause_narrative
45700,46200,interviewee_speaking
46200,46760,pause_narrative
46760,48680,interviewee_speaking
48680,49640,pause_narrative
49640,54000,interviewee_speaking
54000,55020,pause_narrative
55020,56490,interviewee_speaking
56490,57570,pause_narrative
57570,59660,interviewee_speaking
59660,60690,pause_narrative
60690,61900,interviewee_speaking
61900,62610,pause_narrative
62610,67860,interviewee_speaking
67860,68370,pause_narrative
68370,71060,interviewee_speaking
71060,71770,pause_narrative
71770,75250,interviewee_speaking
75250,76280,pause_narrative
76280,81640,interviewee_speaking
81640,83390,interviewer_speaking
83390,84000,pause_question
84000,85180,interviewer_speaking
85180,86450,pause_question
86450,87880,interviewer_speaking
87880,90170,pause_question
90170,90670,interviewer_speaking
90670,92430,pause_question
92430,95140,interviewer_speaking
95140,97360,pause_question
97360,105820,interviewer_speaking
105820,107030,pause_question
107030,115180,interviewee_speaking
115180,117720,pause_narrative
117720,119470,interviewee_speaking
119470,120280,pause_narrative
120280,121080,interviewee_speaking
121080,122680,pause_narrative
122680,125260,interviewee_speaking
125260,127150,pause_narrative
127150,128010,interviewee_speaking
128010,128806,pause_narrative
128806,132040,interviewee_speaking
132040,133020,pause_narrative
133020,136980,interviewee_speaking
136980,138719,pause_narrative
138719,141220,interviewee_speaking
141220,142160,pause_narrative
142160,143370,interviewee_speaking
143370,144410,pause_narrative
144410,145830,interviewee_speaking
145830,146350,pause_narrative
146350,147520,interviewee_speaking
147520,149680,pause_narrative
149680,152180,interviewee_speaking
152180,153600,pause_narrative
153600,155490,interviewee_speaking
155490,156430,pause_narrative
156430,157410,interviewee_speaking
157410,157970,pause_narrative
157970,162560,interviewee_speaking
162560,163190,pause_narrative
163190,165190,interviewee_speaking
165190,167310,pause_narrative
167310,167810,interviewee_speaking
167810,169470,pause_narrative
169470,174000,interviewee_speaking
174000,174590,pause_narrative
174590,177650,interviewee_speaking
177650,178540,pause_narrative
178540,187300,interviewee_speaking
187300,188600,pause_narrative
188600,192840,interviewee_speaking
192840,193630,pause_narrative
193630,197090,interviewee_speaking
197090,198570,pause_narrative
198570,201620,interviewee_speaking
201620,204570,pause_narrative
