start_ms,end_ms,label
10583,11236,interviewer_speaking
11236,14820,pause_question
14820,22180,interviewee_speaking
22180,23010,pause_narrative
23010,25160,interviewee_speaking
25160,26200,pause_narrative
26200,32370,interviewee_speaking
32370,33160,pause_narrative
33160,39460,interviewee_speaking
39460,40140,pause_narrative
40140,62050,interviewee_speaking
62050,62750,pause_narrative
62750,71540,interviewee_speaking
71540,72190,pause_narrative
72190,73070,interviewee_speaking
73070,73790,pause_narrative
73790,74540,interviewee_speaking
74540,75770,pause_narrative
75770,76270,interviewee_speaking
76270,76925,pause_narrative
76925,78100,interviewee_speaking
78100,78866,pause_narrative
78866,79366,interviewee_speaking
79366,80300,pause_narrative
80300,83060,interviewee_speaking
83060,83740,pause_narrative
83740,85190,interviewee_speaking
85190,86190,pause_narrative
86190,88240,interviewee_speaking
88240,88760,pause_narrative
88760,92180,interviewee_speaking
92180,93540,pause_narrative
93540,101970,interviewee_speaking
101970,102560,pause_narrative
102560,115840,interviewee_speaking
115840,117510,pause_narrative
117510,119710,interviewee_speaking
119710,120234,pause_narrative
120234,134060,interviewee_speaking
134060,135110,pause_narrative
135110,142150,interviewee_speaking
142150,143370,pause_narrative
143370,144380,interviewee_speaking
144380,145160,pause_narrative
145160,148350,interviewee_speaking
148350,149110,pause_narrative
149110,151880,interviewee_speaking
151880,152560,pause_narrative
152560,158680,interviewee_speaking
158680,159970,pause_narrative
159970,175970,interviewee_speaking
175970,176760,pause_narrative
176760,180526,interviewee_speaking
180526,181442,pause_narrative
181442,182630,interviewee_speaking
182630,183370,pause_narrative
183370,183870,interviewee_speaking
183870,185050,pause_narrative
185050,196540,interviewee_speaking
196540,197340,pause_narrative
197340,207340,interviewee_speaking
207340,208150,pause_narrative
208150,212970,interviewee_speaking
212970,213650,pause_narrative
213650,217240,interviewee_speaking
217240,218680,pause_narrative
218680,224880,interviewee_speaking
224880,225450,pause_narrative
225450,226920,interviewee_speaking
226920,227605,pause_narrative
227605,229820,interviewee_speaking
229820,231810,pause_narrative
231810,236120,interviewee_speaking
236120,237040,pause_narrative
237040,237540,interviewee_speaking
237540,238610,pause_narrative
238610,240600,interviewee_speaking
240600,241530,pause_narrative
241530,244760,interviewee_speaking
244760,246120,pause_narrative
246120,251920,interviewee_speaking
251920,252940,pause_narrative
252940,256980,interviewee_speaking
256980,257770,pause_narrative
257770,261305,interviewee_speaking
261305,263340,interviewer_speaking
263340,264660,pause_question
264660,270990,interviewee_speaking
270990,271740,pause_narrative
271740,276390,interviewee_speaking
276390,277820,pause_narrative
277820,288830,interviewee_speaking
288830,290540,pause_narrative
290540,292100,interviewee_speaking
292100,293000,pause_narrative
293000,304790,interviewee_speaking
304790,305990,pause_narrative
305990,306490,interviewee_speaking
306490,307040,pause_narrative
307040,307700,interviewee_speaking
307700,308590,pause_narrative
308590,310220,interviewee_speaking
310220,311170,pause_narrative
311170,313750,interviewee_speaking
313750,314670,pause_narrative
314670,323120,interviewee_speaking
323120,324280,pause_narrative
324280,326650,interviewee_speaking
326650,328275,pause_narrative
328275,330200,interviewee_speaking
330200,331080,pause_narrative
331080,331960,interviewee_speaking
331960,332520,pause_narrative
332520,340270,interviewee_speaking
340270,341090,pause_narrative
341090,362040,interviewee_speaking
362040,362740,pause_narrative
362740,369200,interviewee_speaking
369200,369780,pause_narrative
369780,376520,interviewee_speaking
376520,377590,pause_narrative
377590,390510,interviewee_speaking
390510,391180,pause_narrative
391180,392050,interviewee_speaking
392050,393390,pause_narrative
393390,396520,interviewee_speaking
396520,397090,pause_narrative
397090,399740,interviewee_speaking
399740,400400,pause_narrative
