start_ms,end_ms,label
35215,37105,interviewer_speaking
37105,38315,pause_question
38315,40385,interviewer_speaking
40385,40985,pause_question
40985,42525,interviewer_speaking
42525,43085,pause_question
43085,47865,interviewer_speaking
47865,48515,pause_question
48515,50695,interviewer_speaking
50695,52360,pause_question
52360,54135,interviewer_speaking
54135,55045,pause_question
55045,57335,interviewer_speaking
57335,58075,pause_question
58075,64585,interviewer_speaking
64585,65125,pause_question
65125,66455,interviewer_speaking
66455,67165,pause_question
67165,68805,interviewer_speaking
68805,72145,pause_question
72145,74254,interviewer_speaking
74254,76995,pause_question
76995,81325,interviewer_speaking
81325,82925,interviewee_speaking
82925,83555,pause_narrative
83555,84975,interviewee_speaking
84975,87980,pause_answered
87980,89715,interviewer_speaking
89715,90215,interviewee_speaking
90215,91270,pause_answered
91270,94025,interviewer_speaking
94025,94845,pause_question
94845,95345,interviewee_speaking
95345,96255,pause_answered
96255,97955,interviewer_speaking
97955,99005,interviewee_speaking
99005,99705,pause_narrative
99705,100205,interviewee_speaking
100205,101547,pause_answered
101547,103290,interviewer_speaking
103290,104635,interviewee_speaking
104635,105140,pause_answered
105140,105765,interviewer_speaking
105765,106500,pause_question
106500,107000,interviewee_speaking
107000,107815,pause_answered
107815,112550,interviewer_speaking
112550,114745,interviewee_speaking
114745,118365,pause_narrative
118365,119625,interviewee_speaking
119625,120730,pause_answered
120730,122660,interviewer_speaking
122660,124355,interviewee_speaking
124355,124945,pause_narrative
124945,125445,interviewee_speaking
125445,126745,pause_narrative
126745,134455,interviewee_speaking
134455,136420,pause_answered
136420,138535,interviewer_speaking
138535,139171,pause_question
139171,139671,interviewee_speaking
139671,141115,pause_narrative
141115,142355,interviewee_speaking
142355,143345,pause_narrative
143345,143845,interviewee_speaking
143845,144715,pause_narrative
144715,147435,interviewee_speaking
147435,148195,pause_narrative
148195,149510,interviewee_speaking
149510,150585,interviewer_speaking
150585,151255,interviewee_speaking
151255,155455,pause_narrative
155455,157745,interviewee_speaking
157745,158385,pause_narrative
158385,160210,interviewee_speaking
160210,160955,interviewer_speaking
160955,161455,interviewee_speaking
161455,164305,pause_narrative
164305,166355,interviewee_speaking
166355,167025,pause_narrative
167025,169325,interviewee_speaking
169325,170575,pause_narrative
170575,171835,interviewee_speaking
171835,173060,pause_answered
173060,174497,interviewer_speaking
174497,177490,interviewee_speaking
177490,178445,interviewer_speaking
178445,179825,interviewee_speaking
179825,180755,pause_narrative
180755,182735,interviewee_speaking
182735,183285,pause_narrative
183285,184605,interviewee_speaking
184605,185415,pause_narrative
185415,188525,interviewee_speaking
188525,189085,pause_narrative
189085,192285,interviewee_speaking
192285,192885,pause_narrative
192885,193715,interviewee_speaking
193715,194425,pause_narrative
194425,194925,interviewee_speaking
194925,195555,pause_narrative
195555,196785,interviewee_speaking
196785,197365,pause_narrative
197365,197865,interviewee_speaking
197865,198675,pause_narrative
198675,200085,interviewee_speaking
200085,200795,pause_narrative
200795,202535,interviewee_speaking
202535,203305,pause_narrative
203305,211195,interviewee_speaking
211195,211865,pause_narrative
211865,212785,interviewee_speaking
212785,213395,pause_narrative
213395,215605,interviewee_speaking
215605,216375,pause_narrative
216375,221445,interviewee_speaking
221445,222255,pause_narrative
222255,222755,interviewee_speaking
222755,223355,pause_narrative
223355,223855,interviewee_speaking
223855,225845,pause_narrative
225845,226345,interviewee_speaking
226345,227365,pause_narrative
227365,230725,interviewee_speaking
230725,231295,pause_narrative
231295,231795,interviewee_speaking
231795,232475,pause_narrative
232475,233135,interviewee_speaking
233135,234005,pause_narrative
234005,235805,interviewee_speaking
235805,236905,pause_narrative
236905,237835,interviewee_speaking
237835,238555,pause_narrative
238555,239955,interviewee_speaking
239955,240895,pause_narrative
240895,242690,interviewee_speaking
242690,244080,interviewer_speaking
244080,248795,interviewee_speaking
248795,249855,pause_narrative
249855,250895,interviewee_speaking
250895,252045,pause_narrative
252045,254405,interviewee_speaking
254405,255135,pause_narrative
255135,255635,interviewee_speaking
255635,256495,pause_narrative
256495,262745,interviewee_speaking
262745,264560,pause_answered
264560,265539,interviewer_speaking
265539,267515,interviewee_speaking
267515,268819,pause_answered
268819,270549,interviewer_speaking
270549,272195,interviewee_speaking
272195,274455,pause_narrative
274455,276285,interviewee_speaking
276285,277405,pause_narrative
277405,280135,interviewee_speaking
280135,280685,pause_narrative
280685,282075,interviewee_speaking
282075,282595,pause_narrative
282595,284425,interviewee_speaking
284425,285285,pause_narrative
285285,286595,interviewee_speaking
286595,287305,pause_narrative
287305,296955,interviewee_speaking
296955,297485,pause_narrative
297485,298155,interviewee_speaking
298155,298855,pause_narrative
298855,299355,interviewee_speaking
299355,299945,pause_narrative
299945,306295,interviewee_speaking
306295,306985,pause_narrative
306985,311295,interviewee_speaking
311295,311835,pause_narrative
311835,317385,interviewee_speaking
317385,318055,pause_narrative
318055,322245,interviewee_speaking
322245,322955,pause_narrative
322955,327635,interviewee_speaking
327635,328315,pause_answered
328315,329890,interviewer_speaking
329890,339825,interviewee_speaking
339825,340815,pause_narrative
340815,346025,interviewee_speaking
346025,347335,pause_narrative
347335,356695,interviewee_speaking
356695,357865,pause_narrative
357865,358965,interviewee_speaking
358965,359485,pause_narrative
359485,361915,interviewee_speaking
361915,362890,pause_answered
362890,367295,interviewer_speaking
367295,368365,interviewee_speaking
368365,369515,pause_narrative
369515,371175,interviewee_speaking
371175,372055,pause_answered
372055,373390,interviewer_speaking
373390,374585,interviewee_speaking
374585,375485,pause_narrative
375485,376515,interviewee_speaking
376515,377585,pause_narrative
377585,380365,interviewee_speaking
380365,381295,pause_narrative
381295,383635,interviewee_speaking
383635,384535,pause_narrative
384535,391595,interviewee_speaking
391595,392195,pause_narrative
392195,393505,interviewee_speaking
393505,394035,pause_narrative
394035,399865,interviewee_speaking
399865,401115,pause_narrative
401115,401615,interviewee_speaking
401615,402325,pause_narrative
402325,403835,interviewee_speaking
403835,404755,pause_narrative
404755,407915,interviewee_speaking
407915,408655,pause_narrative
408655,409945,interviewee_speaking
409945,411295,pause_narrative
411295,413505,interviewee_speaking
413505,414095,pause_narrative
414095,419445,interviewee_speaking
419445,420045,pause_narrative
420045,421175,interviewee_speaking
421175,422015,pause_narrative
422015,423835,interviewee_speaking
423835,424515,pause_narrative
424515,440595,interviewee_speaking
440595,441205,pause_narrative
441205,443855,interviewee_speaking
443855,444765,pause_narrative
444765,445265,interviewee_speaking
445265,446335,pause_narrative
446335,447465,interviewee_speaking
447465,448505,pause_narrative
448505,456685,interviewee_speaking
456685,457695,pause_narrative
457695,460105,interviewee_speaking
460105,461785,pause_narrative
461785,464525,interviewee_speaking
464525,465185,pause_narrative
465185,468135,interviewee_speaking
468135,469245,pause_narrative
469245,471735,interviewee_speaking
471735,472725,pause_narrative
472725,480405,interviewee_speaking
480405,481025,pause_narrative
481025,481525,interviewee_speaking
481525,482075,pause_narrative
482075,488105,interviewee_speaking
488105,489045,pause_narrative
489045,502895,interviewee_speaking
502895,503575,pause_narrative
503575,510905,interviewee_speaking
510905,511865,pause_narrative
511865,520165,interviewee_speaking
520165,520725,pause_narrative
520725,521555,interviewee_speaking
521555,522115,pause_narrative
522115,524424,interviewee_speaking
524424,525125,pause_narrative
525125,525815,interviewee_speaking
525815,527715,pause_narrative
527715,528215,interviewee_speaking
528215,528914,pause_narrative
528914,531085,interviewee_speaking
531085,531885,pause_narrative
531885,540515,interviewee_speaking
540515,542027,pause_narrative
542027,550205,interviewee_speaking
550205,551315,pause_narrative
551315,552295,interviewee_speaking
552295,553235,pause_narrative
553235,566545,interviewee_speaking
566545,567485,pause_answered
567485,570315,interviewer_speaking
570315,570815,interviewee_speaking
570815,572015,pause_answered
572015,573545,interviewer_speaking
573545,574250,pause_question
574250,582065,interviewee_speaking
582065,583115,pause_narrative
583115,591405,interviewee_speaking
591405,592325,pause_narrative
592325,594875,interviewee_speaking
594875,595565,pause_narrative
595565,597525,interviewee_speaking
597525,598165,pause_narrative
598165,598665,interviewee_speaking
598665,599385,pause_narrative
599385,610675,interviewee_speaking
610675,611445,pause_narrative
611445,613705,interviewee_speaking
613705,614215,pause_narrative
614215,614715,interviewee_speaking
614715,615595,pause_narrative
615595,616625,interviewee_speaking
616625,617515,pause_narrative
617515,623185,interviewee_speaking
623185,623905,pause_narrative
623905,626115,interviewee_speaking
626115,627525,pause_narrative
627525,628025,interviewee_speaking
628025,630355,pause_narrative
630355,635945,interviewee_speaking
635945,636545,pause_narrative
636545,638575,interviewee_speaking
638575,640465,pause_narrative
640465,643075,interviewee_speaking
643075,643665,pause_narrative
643665,646595,interviewee_speaking
646595,648045,pause_narrative
648045,649435,interviewee_speaking
649435,651385,pause_narrative
651385,652985,interviewee_speaking
652985,653585,pause_narrative
653585,656345,interviewee_speaking
656345,657305,pause_narrative
657305,662165,interviewee_speaking
662165,663255,pause_narrative
663255,663755,interviewee_speaking
663755,664335,pause_narrative
664335,670195,interviewee_speaking
670195,671245,pause_narrative
671245,674995,interviewee_speaking
674995,676695,pause_narrative
676695,681995,interviewee_speaking
681995,683535,pause_narrative
683535,684565,interviewee_speaking
684565,685205,pause_narrative
685205,686805,interviewee_speaking
686805,687535,pause_narrative
687535,694825,interviewee_speaking
694825,695355,pause_narrative
695355,696575,interviewee_speaking
696575,697885,pause_narrative
697885,698975,interviewee_speaking
698975,699535,pause_narrative
699535,702215,interviewee_speaking
702215,704225,pause_narrative
704225,705990,interviewee_speaking
705990,706665,interviewer_speaking
706665,707375,pause_question
707375,709123,interviewer_speaking
709123,711790,interviewee_speaking
711790,713150,interviewer_speaking
713150,715055,interviewee_speaking
715055,735215,pause_narrative
735215,736835,interviewee_speaking
736835,737405,pause_narrative
737405,746991,interviewee_speaking
746991,747725,pause_narrative
747725,750970,interviewee_speaking
750970,752820,interviewer_speaking
752820,753805,interviewee_speaking
753805,755115,pause_narrative
755115,756175,interviewee_speaking
756175,756785,pause_narrative
756785,757285,interviewee_speaking
757285,758685,pause_narrative
758685,759185,interviewee_speaking
759185,759775,pause_narrative
759775,761775,interviewee_speaking
761775,764645,pause_narrative
764645,778895,interviewee_speaking
778895,779495,pause_narrative
779495,782815,interviewee_speaking
782815,783745,pause_narrative
783745,784675,interviewee_speaking
784675,785405,pause_narrative
785405,789135,interviewee_speaking
789135,790545,pause_narrative
790545,791045,interviewee_speaking
791045,799415,pause_narrative
799415,803175,interviewee_speaking
803175,804821,pause_narrative
804821,807375,interviewee_speaking
807375,808025,pause_narrative
808025,808525,interviewee_speaking
808525,829595,pause_narrative
829595,833845,interviewee_speaking
833845,835675,pause_narrative
835675,837480,interviewee_speaking
837480,838715,pause_narrative
838715,841490,interviewee_speaking
841490,842700,interviewer_speaking
842700,844945,interviewee_speaking
844945,845725,pause_narrative
845725,850695,interviewee_speaking
850695,851525,pause_narrative
851525,853255,interviewee_speaking
853255,855165,pause_narrative
855165,855665,interviewee_speaking
855665,856445,pause_narrative
856445,858805,interviewee_speaking
858805,859735,pause_narrative
859735,864945,interviewee_speaking
864945,865855,pause_narrative
865855,867375,interviewee_speaking
867375,868115,pause_narrative
868115,876975,interviewee_speaking
876975,878115,pause_narrative
878115,879495,interviewee_speaking
879495,880015,pause_narrative
880015,887125,interviewee_speaking
887125,887635,pause_narrative
887635,890145,interviewee_speaking
890145,890685,pause_narrative
890685,892355,interviewee_speaking
892355,893235,pause_narrative
893235,893735,interviewee_speaking
893735,895815,pause_narrative
895815,897818,interviewee_speaking
897818,898885,pause_narrative
898885,903665,interviewee_speaking
903665,904315,pause_narrative
904315,909515,interviewee_speaking
909515,910065,pause_narrative
910065,929245,interviewee_speaking
929245,929955,pause_narrative
929955,930825,interviewee_speaking
930825,931355,pause_narrative
931355,944475,interviewee_speaking
944475,945435,pause_narrative
945435,948575,interviewee_speaking
948575,949305,pause_narrative
949305,956115,interviewee_speaking
956115,956745,pause_narrative
956745,964035,interviewee_speaking
964035,973595,pause_narrative
973595,975032,interviewee_speaking
975032,978065,pause_narrative
978065,978955,interviewee_speaking
978955,980605,pause_narrative
980605,981495,interviewee_speaking
981495,982265,pause_answered
982265,984097,interviewer_speaking
984097,984597,interviewee_speaking
984597,985208,pause_narrative
985208,992558,interviewee_speaking
992558,993847,pause_answered
993847,994347,interviewer_speaking
994347,995075,pause_question
995075,997175,interviewer_speaking
997175,997755,pause_question
