start_ms,end_ms,label
10495,15240,interviewer_speaking
15240,16840,pause_question
16840,17430,interviewee_speaking
17430,18370,pause_narrative
18370,20990,interviewee_speaking
20990,23320,pause_narrative
23320,27450,interviewee_speaking
27450,29170,pause_narrative
29170,31710,interviewee_speaking
31710,34120,pause_narrative
34120,34620,interviewee_speaking
34620,35140,pause_narrative
35140,36000,interviewee_speaking
36000,37840,pause_narrative
37840,40260,interviewee_speaking
40260,42140,pause_narrative
42140,42640,interviewee_speaking
42640,43150,pause_narrative
43150,44000,interviewee_speaking
44000,45280,pause_narrative
45280,46050,interviewee_speaking
46050,46870,pause_narrative
46870,49980,interviewee_speaking
49980,50740,pause_narrative
50740,51690,interviewee_speaking
51690,52240,pause_narrative
52240,66090,interviewee_speaking
66090,67600,pause_narrative
67600,70290,interviewee_speaking
70290,71270,pause_narrative
71270,76500,interviewee_speaking
76500,77190,pause_narrative
77190,79560,interviewee_speaking
79560,80530,pause_narrative
80530,87390,interviewee_speaking
87390,89296,pause_narrative
89296,91050,interviewee_speaking
91050,91810,pause_narrative
91810,96510,interviewee_speaking
96510,97750,pause_narrative
97750,110700,interviewee_speaking
110700,112060,pause_narrative
112060,116940,interviewee_speaking
116940,118390,pause_narrative
118390,123960,interviewee_speaking
123960,127060,pause_narrative
127060,129990,interviewee_speaking
129990,130840,pause_narrative
130840,131970,interviewee_speaking
131970,133240,pause_narrative
133240,136440,interviewee_speaking
136440,138249,pause_narrative
138249,143280,interviewee_speaking
143280,144340,pause_narrative
144340,147480,interviewee_speaking
147480,148180,pause_narrative
148180,172710,interviewee_speaking
172710,173260,pause_narrative
173260,178860,interviewee_speaking
178860,179620,pause_narrative
179620,182550,interviewee_speaking
182550,184180,pause_narrative
184180,185070,interviewee_speaking
185070,188410,pause_narrative
188410,190540,interviewee_speaking
190540,191290,pause_narrative
191290,193820,interviewee_speaking
193820,194400,pause_narrative
194400,194900,interviewee_speaking
194900,195880,pause_narrative
195880,198450,interviewee_speaking
198450,199270,pause_narrative
199270,203970,interviewee_speaking
203970,204760,pause_narrative
204760,206890,interviewee_speaking
206890,207400,pause_narrative
207400,210720,interviewee_speaking
210720,211420,pause_narrative
211420,217745,interviewee_speaking
217745,218690,pause_narrative
218690,220260,interviewee_speaking
220260,220810,pause_narrative
220810,225390,interviewee_speaking
225390,227230,pause_narrative
227230,228240,interviewee_speaking
228240,229000,pause_narrative
229000,229500,interviewee_speaking
229500,230440,pause_narrative
230440,231630,interviewee_speaking
231630,232150,pause_narrative
232150,234520,interviewee_speaking
234520,236170,pause_narrative
236170,237940,interviewee_speaking
237940,238750,pause_narrative
238750,243630,interviewee_speaking
243630,244510,pause_narrative
244510,245430,interviewee_speaking
245430,245985,pause_narrative
245985,255390,interviewee_speaking
255390,255990,pause_narrative
255990,258570,interviewee_speaking
258570,259210,pause_narrative
259210,273930,interviewee_speaking
273930,274690,pause_narrative
274690,276750,interviewee_speaking
276750,277300,pause_narrative
277300,281210,interviewee_speaking
281210,282190,pause_narrative
282190,284160,interviewee_speaking
284160,284830,pause_narrative
284830,286560,interviewee_speaking
286560,287080,pause_narrative
287080,288810,interviewee_speaking
288810,289840,pause_narrative
289840,294750,interviewee_speaking
294750,295360,pause_narrative
295360,302490,interviewee_speaking
302490,303160,pause_narrative
303160,305280,interviewee_speaking
305280,305800,pause_narrative
305800,306680,interviewee_speaking
306680,307370,pause_narrative
307370,309360,interviewee_speaking
309360,310430,pause_narrative
310430,324550,interviewee_speaking
324550,325070,pause_narrative
325070,333020,interviewee_speaking
333020,333750,pause_narrative
333750,335120,interviewee_speaking
335120,336575,pause_narrative
336575,345070,interviewee_speaking
345070,345600,pause_narrative
345600,347380,interviewee_speaking
347380,347970,pause_narrative
347970,348880,interviewee_speaking
348880,349430,pause_narrative
349430,350770,interviewee_speaking
350770,351650,pause_narrative
351650,371930,interviewee_speaking
371930,372930,pause_narrative
372930,376690,interviewee_speaking
376690,377550,pause_narrative
377550,383930,interviewee_speaking
383930,384440,pause_narrative
384440,396980,interviewee_speaking
396980,397590,pause_narrative
397590,399740,interviewee_speaking
399740,400790,pause_narrative
400790,402290,interviewee_speaking
402290,402890,pause_narrative
402890,404650,interviewee_speaking
404650,406110,pause_narrative
406110,408440,interviewee_speaking
408440,408950,pause_narrative
408950,410200,interviewee_speaking
410200,410880,pause_narrative
410880,415130,interviewee_speaking
415130,415740,pause_narrative
415740,424550,interviewee_speaking
424550,425060,pause_narrative
425060,429410,interviewee_speaking
429410,429950,pause_narrative
429950,431740,interviewee_speaking
431740,432300,pause_narrative
432300,447710,interviewee_speaking
447710,449150,pause_narrative
449150,453520,interviewee_speaking
453520,454160,pause_narrative
454160,457160,interviewee_speaking
457160,458340,pause_narrative
458340,459880,interviewee_speaking
459880,460830,pause_narrative
460830,462680,interviewee_speaking
462680,463250,pause_narrative
463250,470210,interviewee_speaking
470210,472280,pause_narrative
472280,472780,interviewee_speaking
472780,473340,pause_narrative
473340,477950,interviewee_speaking
477950,479750,pause_narrative
479750,483880,interviewee_speaking
483880,484760,pause_narrative
484760,499340,interviewee_speaking
499340,500460,pause_narrative
500460,505670,interviewee_speaking
505670,506580,pause_narrative
506580,507080,interviewee_speaking
507080,508190,pause_narrative
508190,508690,interviewee_speaking
508690,509890,pause_narrative
509890,514340,interviewee_speaking
514340,515550,pause_narrative
515550,517340,interviewee_speaking
517340,518060,pause_narrative
518060,530140,interviewee_speaking
530140,530850,pause_narrative
530850,537890,interviewee_speaking
537890,538400,pause_narrative
538400,545150,interviewee_speaking
545150,546500,pause_narrative
546500,551960,interviewee_speaking
551960,552600,pause_narrative
552600,561380,interviewee_speaking
561380,562520,pause_narrative
562520,565310,interviewee_speaking
565310,566000,pause_narrative
566000,566930,interviewee_speaking
566930,567440,pause_narrative
567440,571750,interviewee_speaking
571750,572630,pause_narrative
572630,573470,interviewee_speaking
573470,574010,pause_narrative
574010,576590,interviewee_speaking
576590,577190,pause_narrative
577190,579230,interviewee_speaking
579230,580590,pause_narrative
580590,582010,interviewee_speaking
582010,582990,pause_narrative
582990,584030,interviewee_speaking
584030,584930,pause_narrative
584930,586880,interviewee_speaking
586880,588500,pause_narrative
588500,593110,interviewee_speaking
593110,593630,pause_narrative
593630,596330,interviewee_speaking
596330,599560,pause_narrative
599560,606070,interviewee_speaking
