start_ms,end_ms,label
8840,11910,interviewer_speaking
11910,12610,pause_question
12610,15917,interviewer_speaking
15917,16515,interviewee_speaking
16515,18870,interviewer_speaking
18870,19420,pause_question
19420,21030,interviewer_speaking
21030,22540,pause_question
22540,24740,interviewer_speaking
24740,25800,pause_question
25800,27690,interviewee_speaking
27690,29060,pause_narrative
29060,29560,interviewee_speaking
29560,31025,pause_narrative
31025,32370,interviewee_speaking
32370,33250,pause_narrative
33250,35310,interviewee_speaking
35310,36160,pause_narrative
36160,36660,interviewee_speaking
36660,38600,pause_narrative
38600,40830,interviewee_speaking
40830,41390,pause_narrative
41390,43220,interviewee_speaking
43220,43810,pause_narrative
43810,44310,interviewee_speaking
44310,46030,pause_narrative
46030,46530,interviewee_speaking
46530,49372,pause_narrative
49372,52230,interviewee_speaking
52230,53230,pause_narrative
53230,54110,interviewee_speaking
54110,54730,pause_narrative
54730,56010,interviewee_speaking
56010,57400,pause_narrative
57400,59220,interviewee_speaking
59220,60070,pause_narrative
60070,65670,interviewee_speaking
65670,66340,pause_narrative
66340,69990,interviewee_speaking
69990,70990,pause_narrative
70990,72790,interviewee_speaking
72790,73630,pause_narrative
73630,75370,interviewee_speaking
75370,76170,pause_narrative
76170,82460,interviewee_speaking
82460,83410,pause_narrative
83410,83910,interviewee_speaking
83910,84550,pause_narrative
84550,85050,interviewee_speaking
85050,86960,pause_narrative
86960,89820,interviewee_speaking
89820,90520,pause_narrative
90520,92160,interviewee_speaking
92160,93220,pause_narrative
93220,96390,interviewee_speaking
96390,97210,pause_narrative
97210,98275,interviewee_speaking
98275,99775,interviewer_speaking
99775,100470,interviewee_speaking
100470,102160,pause_narrative
102160,108210,interviewee_speaking
108210,108737,pause_answered
108737,111975,interviewer_speaking
111975,113590,interviewee_speaking
113590,114100,pause_narrative
114100,115340,interviewee_speaking
115340,116450,interviewer_speaking
116450,116740,interviewee_speaking
116740,119560,interviewer_speaking
119560,120840,interviewee_speaking
120840,121350,pause_narrative
121350,122160,interviewee_speaking
122160,122870,pause_narrative
122870,125490,interviewee_speaking
125490,126730,pause_narrative
126730,127530,interviewee_speaking
127530,128800,pause_narrative
128800,132540,interviewee_speaking
132540,133335,pause_answered
133335,134970,interviewer_speaking
134970,136064,pause_question
136064,136564,interviewee_speaking
136564,137110,pause_narrative
137110,139170,interviewee_speaking
139170,139895,pause_answered
139895,141840,interviewer_speaking
141840,142355,pause_question
142355,144390,interviewee_speaking
144390,146040,pause_answered
146040,148465,interviewer_speaking
148465,154500,interviewee_speaking
154500,156370,pause_narrative
156370,158415,interviewee_speaking
158415,159450,interviewer_speaking
159450,160700,pause_question
160700,165240,interviewee_speaking
165240,165830,pause_narrative
165830,173280,interviewee_speaking
173280,174420,pause_narrative
174420,176500,interviewee_speaking
176500,177560,pause_narrative
177560,180060,interviewee_speaking
180060,180760,pause_narrative
180760,185100,interviewee_speaking
185100,185740,pause_narrative
185740,190155,interviewee_speaking
190155,190680,interviewer_speaking
190680,193755,pause_question
193755,194770,interviewee_speaking
194770,195300,pause_narrative
195300,197950,interviewee_speaking
197950,198520,pause_narrative
198520,199020,interviewee_speaking
199020,201105,pause_answered
201105,202945,interviewer_speaking
202945,203815,interviewee_speaking
203815,205090,interviewer_speaking
205090,205650,interviewee_speaking
205650,206470,pause_narrative
