start_ms,end_ms,label
15197,16230,interviewer_speaking
16230,42570,pause_question
42570,55048,interviewer_speaking
55048,55768,pause_question
55768,56268,interviewee_speaking
56268,57980,pause_narrative
57980,59900,interviewee_speaking
59900,60470,pause_narrative
60470,62260,interviewee_speaking
62260,65330,pause_narrative
65330,69130,interviewee_speaking
69130,70720,pause_narrative
70720,71220,interviewee_speaking
71220,72240,pause_narrative
72240,72990,interviewee_speaking
72990,73930,pause_narrative
73930,74930,interviewee_speaking
74930,75840,pause_narrative
75840,77920,interviewee_speaking
77920,78760,pause_narrative
78760,81230,interviewee_speaking
81230,81960,pause_narrative
81960,82910,interviewee_speaking
82910,84820,pause_narrative
84820,86200,interviewee_speaking
86200,87410,pause_narrative
87410,88400,interviewee_speaking
88400,89240,pause_narrative
89240,93240,interviewee_speaking
93240,95030,pause_narrative
95030,96150,interviewee_speaking
96150,98160,pause_narrative
98160,101370,interviewee_speaking
101370,102140,pause_narrative
102140,107000,interviewee_speaking
107000,107920,pause_narrative
107920,111660,interviewee_speaking
111660,112260,pause_narrative
112260,113570,interviewee_speaking
113570,114800,pause_narrative
114800,115690,interviewee_speaking
115690,116500,pause_narrative
116500,120220,interviewee_speaking
120220,122570,pause_narrative
122570,123070,interviewee_speaking
123070,125800,pause_narrative
125800,129210,interviewee_speaking
129210,130100,pause_narrative
130100,130600,interviewee_speaking
130600,131740,pause_narrative
131740,133040,interviewee_speaking
133040,134490,pause_narrative
134490,134990,interviewee_speaking
134990,135720,pause_narrative
135720,139650,interviewee_speaking
139650,140290,pause_narrative
140290,144500,interviewee_speaking
144500,145130,pause_narrative
145130,151910,interviewee_speaking
151910,152460,pause_narrative
152460,158380,interviewee_speaking
158380,159250,pause_narrative
159250,162090,interviewee_speaking
162090,163040,pause_narrative
163040,168810,interviewee_speaking
168810,169360,pause_narrative
169360,174240,interviewee_speaking
174240,176930,pause_narrative
176930,180900,interviewee_speaking
180900,181840,pause_narrative
181840,182340,interviewee_speaking
182340,183450,pause_narrative
183450,187610,interviewee_speaking
187610,188680,pause_narrative
188680,192140,interviewee_speaking
192140,192780,pause_narrative
192780,193280,interviewee_speaking
193280,194140,pause_narrative
194140,197570,interviewee_speaking
197570,198290,pause_narrative
198290,198790,interviewee_speaking
198790,201220,pause_narrative
201220,215180,interviewee_speaking
215180,216440,pause_narrative
216440,227760,interviewee_speaking
227760,230270,pause_narrative
230270,233180,interviewee_speaking
233180,233900,pause_narrative
233900,247220,interviewee_speaking
247220,248680,pause_narrative
248680,252780,interviewee_speaking
252780,254220,pause_narrative
254220,261510,interviewee_speaking
261510,262260,pause_narrative
262260,263130,interviewee_speaking
263130,263670,pause_narrative
263670,265050,interviewee_speaking
265050,266490,pause_narrative
266490,267710,interviewee_speaking
267710,269380,pause_narrative
269380,275260,interviewee_speaking
275260,275870,pause_narrative
275870,278650,interviewee_speaking
278650,279950,pause_narrative
