start_ms,end_ms,label
8545,9045,interviewer_speaking
9045,9610,pause_question
9610,12365,interviewee_speaking
12365,15385,pause_narrative
15385,16262,interviewee_speaking
16262,17405,interviewer_speaking
17405,18195,pause_question
18195,19455,interviewee_speaking
19455,23325,interviewer_speaking
23325,24136,pause_question
24136,24636,interviewer_speaking
24636,25447,pause_question
25447,28875,interviewer_speaking
28875,31714,interviewee_speaking
31714,33745,interviewer_speaking
33745,34335,pause_question
34335,35501,interviewee_speaking
35501,36139,interviewer_speaking
36139,37610,pause_question
37610,38110,interviewee_speaking
38110,38755,pause_narrative
38755,40845,interviewee_speaking
40845,41585,pause_narrative
41585,45585,interviewee_speaking
45585,47035,pause_narrative
47035,48095,interviewee_speaking
48095,48845,pause_narrative
48845,52365,interviewee_speaking
52365,52945,pause_narrative
52945,53445,interviewee_speaking
53445,54685,pause_narrative
54685,57355,interviewee_speaking
57355,59065,pause_narrative
59065,60005,interviewee_speaking
60005,61885,pause_narrative
61885,75435,interviewee_speaking
75435,75955,pause_narrative
75955,81435,interviewee_speaking
81435,82115,pause_narrative
82115,85875,interviewee_speaking
85875,86575,pause_narrative
86575,97095,interviewee_speaking
97095,99167,pause_answered
99167,99667,interviewer_speaking
99667,101030,pause_question
101030,104155,interviewee_speaking
104155,106315,pause_narrative
106315,111965,interviewee_speaking
111965,112545,pause_narrative
112545,115045,interviewee_speaking
115045,115615,pause_narrative
115615,116725,interviewee_speaking
116725,117445,pause_narrative
117445,120825,interviewee_speaking
120825,122255,pause_narrative
122255,124825,interviewee_speaking
124825,125435,pause_narrative
125435,128255,interviewee_speaking
128255,128815,pause_narrative
128815,135705,interviewee_speaking
135705,137094,pause_narrative
137094,139405,interviewee_speaking
139405,139965,pause_narrative
139965,144185,interviewee_speaking
144185,150923,pause_answered
150923,151370,interviewer_speaking
151370,151870,interviewee_speaking
151870,152435,pause_narrative
152435,152935,interviewee_speaking
152935,153755,pause_narrative
153755,154970,interviewee_speaking
154970,155658,interviewer_speaking
155658,156097,interviewee_speaking
156097,157055,interviewer_speaking
157055,157605,pause_question
157605,159281,interviewer_speaking
159281,162105,interviewee_speaking
162105,163075,pause_narrative
163075,165635,interviewee_speaking
165635,166415,pause_narrative
166415,168655,interviewee_speaking
168655,170475,pause_narrative
170475,173455,interviewee_speaking
173455,174515,pause_narrative
174515,175745,interviewee_speaking
175745,176445,pause_narrative
176445,178475,interviewee_speaking
178475,179715,pause_narrative
179715,182735,interviewee_speaking
182735,184249,pause_answered
184249,184749,interviewer_speaking
184749,186035,pause_question
186035,190095,interviewee_speaking
190095,190835,pause_narrative
190835,192005,interviewee_speaking
192005,192785,pause_narrative
192785,196295,interviewee_speaking
196295,197485,pause_narrative
197485,197985,interviewee_speaking
197985,198565,pause_narrative
198565,200275,interviewee_speaking
200275,201195,pause_narrative
201195,202155,interviewee_speaking
202155,203423,pause_narrative
203423,204365,interviewee_speaking
204365,205385,pause_narrative
205385,207215,interviewee_speaking
207215,208425,pause_narrative
208425,214025,interviewee_speaking
214025,214675,pause_narrative
214675,217085,interviewee_speaking
217085,217735,pause_narrative
217735,221585,interviewee_speaking
221585,222395,pause_narrative
222395,227055,interviewee_speaking
227055,227605,pause_narrative
227605,229005,interviewee_speaking
229005,238006,pause_answered
238006,238550,interviewer_speaking
238550,239185,pause_question
239185,242815,interviewee_speaking
242815,243505,pause_narrative
243505,249765,interviewee_speaking
249765,251145,pause_narrative
251145,255965,interviewee_speaking
255965,256745,pause_narrative
256745,260705,interviewee_speaking
260705,261535,pause_narrative
261535,266745,interviewee_speaking
266745,267335,pause_narrative
267335,272585,interviewee_speaking
272585,274055,pause_narrative
274055,295295,interviewee_speaking
295295,296145,pause_narrative
296145,300275,interviewee_speaking
300275,300855,pause_narrative
300855,306795,interviewee_speaking
306795,308455,pause_narrative
308455,309815,interviewee_speaking
309815,311148,pause_answered
311148,313465,interviewer_speaking
313465,314735,interviewee_speaking
314735,315835,pause_narrative
315835,317870,interviewee_speaking
317870,319102,pause_answered
319102,321660,interviewer_speaking
321660,322905,interviewee_speaking
322905,323585,pause_narrative
323585,327275,interviewee_speaking
327275,328515,pause_narrative
328515,334325,interviewee_speaking
334325,335055,pause_narrative
335055,337085,interviewee_speaking
337085,337775,pause_narrative
337775,343325,interviewee_speaking
343325,344025,pause_narrative
344025,345595,interviewee_speaking
345595,346605,pause_narrative
346605,347105,interviewee_speaking
347105,347915,pause_narrative
347915,349185,interviewee_speaking
349185,349845,pause_answered
349845,350390,interviewer_speaking
350390,351035,interviewee_speaking
351035,352125,pause_answered
352125,353025,interviewer_speaking
353025,355765,pause_question
355765,361225,interviewee_speaking
361225,361765,pause_narrative
361765,362765,interviewee_speaking
362765,363475,pause_narrative
363475,363975,interviewee_speaking
363975,364865,pause_narrative
364865,366525,interviewee_speaking
366525,367195,pause_narrative
367195,370845,interviewee_speaking
370845,371435,pause_narrative
371435,371935,interviewee_speaking
371935,372715,pause_narrative
372715,374485,interviewee_speaking
374485,375235,pause_narrative
375235,379735,interviewee_speaking
379735,380275,pause_narrative
380275,380775,interviewee_speaking
380775,381635,pause_narrative
381635,383125,interviewee_speaking
383125,384045,pause_narrative
384045,385605,interviewee_speaking
385605,386675,pause_narrative
386675,393275,interviewee_speaking
393275,393785,pause_narrative
393785,398065,interviewee_speaking
398065,404415,pause_answered
404415,406965,interviewer_speaking
406965,407655,pause_question
407655,412295,interviewer_speaking
412295,413785,pause_question
413785,415915,interviewer_speaking
415915,416875,pause_question
416875,418405,interviewer_speaking
418405,419275,pause_question
419275,420185,interviewee_speaking
420185,420935,pause_narrative
420935,423195,interviewee_speaking
423195,424005,pause_narrative
424005,425135,interviewee_speaking
425135,425645,pause_narrative
425645,432735,interviewee_speaking
432735,433875,pause_narrative
433875,434615,interviewee_speaking
434615,435425,pause_narrative
435425,436505,interviewee_speaking
436505,437165,pause_narrative
437165,440065,interviewee_speaking
440065,441365,pause_narrative
441365,442775,interviewee_speaking
442775,443635,pause_narrative
443635,445530,interviewee_speaking
445530,446585,pause_narrative
446585,448645,interviewee_speaking
448645,449585,pause_narrative
449585,450295,interviewee_speaking
450295,450925,pause_narrative
450925,451425,interviewee_speaking
451425,452105,pause_narrative
452105,454145,interviewee_speaking
454145,454735,pause_narrative
454735,457585,interviewee_speaking
457585,458125,pause_narrative
458125,459235,interviewee_speaking
459235,460785,pause_narrative
460785,467045,interviewee_speaking
467045,468358,pause_answered
468358,470985,interviewer_speaking
470985,479060,pause_question
479060,480295,interviewer_speaking
480295,482405,pause_question
482405,487265,interviewee_speaking
487265,490040,pause_narrative
490040,496175,interviewee_speaking
496175,497775,pause_narrative
497775,500375,interviewee_speaking
500375,502805,pause_narrative
502805,503975,interviewee_speaking
503975,506285,pause_answered
506285,506945,interviewer_speaking
506945,507805,pause_question
507805,508305,interviewer_speaking
508305,509200,pause_question
509200,511825,interviewee_speaking
511825,512865,pause_narrative
512865,516075,interviewee_speaking
516075,518535,pause_narrative
518535,529324,interviewee_speaking
529324,529915,pause_narrative
529915,534365,interviewee_speaking
534365,535665,pause_narrative
535665,538785,interviewee_speaking
538785,539425,pause_narrative
539425,546405,interviewee_speaking
546405,548565,pause_narrative
548565,550985,interviewee_speaking
550985,551845,pause_narrative
551845,552345,interviewee_speaking
552345,555127,pause_answered
555127,555627,interviewer_speaking
555627,556950,pause_question
556950,557337,interviewee_speaking
557337,558135,interviewer_speaking
558135,560015,interviewee_speaking
560015,560525,pause_narrative
560525,563125,interviewee_speaking
563125,564485,pause_narrative
564485,564985,interviewee_speaking
564985,566035,pause_narrative
566035,566995,interviewee_speaking
566995,567655,pause_narrative
567655,569165,interviewee_speaking
569165,570195,pause_narrative
570195,570765,interviewee_speaking
570765,573131,pause_answered
573131,574438,interviewer_speaking
574438,574820,interviewee_speaking
574820,576095,interviewer_speaking
576095,576786,pause_question
576786,584875,interviewee_speaking
584875,585985,interviewer_speaking
585985,588475,interviewee_speaking
588475,589215,pause_narrative
589215,590860,interviewee_speaking
590860,591675,interviewer_speaking
591675,592285,interviewee_speaking
592285,593115,pause_narrative
593115,598915,interviewee_speaking
598915,600765,pause_narrative
600765,601825,interviewee_speaking
601825,603353,pause_answered
603353,603821,interviewer_speaking
603821,604321,interviewee_speaking
604321,606629,pause_answered
606629,607129,interviewer_speaking
607129,607950,pause_question
607950,611165,interviewee_speaking
611165,611845,pause_narrative
611845,612838,interviewee_speaking
612838,618245,pause_narrative
618245,622595,interviewee_speaking
622595,623195,pause_narrative
623195,626085,interviewee_speaking
626085,627095,pause_narrative
627095,631565,interviewee_speaking
631565,632925,pause_narrative
632925,637775,interviewee_speaking
