start_ms,end_ms,label
405,905,interviewee_speaking
905,41353,pause_filler
41353,43455,interviewer_speaking
43455,45415,pause_question
45415,48305,interviewer_speaking
48305,48845,pause_question
48845,52005,interviewer_speaking
52005,52645,pause_question
52645,53385,interviewer_speaking
53385,53905,pause_question
53905,55925,interviewer_speaking
55925,57515,pause_question
57515,59311,interviewer_speaking
59311,59865,pause_question
59865,60905,interviewer_speaking
60905,61412,pause_question
61412,62305,interviewee_speaking
62305,63085,pause_answered
63085,64652,interviewer_speaking
64652,65152,interviewee_speaking
65152,67365,pause_answered
67365,68495,interviewer_speaking
68495,70295,pause_question
70295,71675,interviewee_speaking
71675,72850,pause_answered
72850,74437,interviewer_speaking
74437,74937,interviewee_speaking
74937,80150,pause_answered
80150,81360,interviewer_speaking
81360,82477,pause_question
82477,82977,interviewee_speaking
82977,83735,pause_answered
83735,84415,interviewer_speaking
84415,85907,pause_question
85907,86700,interviewee_speaking
86700,87415,interviewer_speaking
87415,88922,pause_question
88922,90775,interviewee_speaking
90775,91365,pause_narrative
91365,91865,interviewee_speaking
91865,93550,pause_answered
93550,94735,interviewer_speaking
94735,95567,pause_question
95567,96535,interviewee_speaking
96535,97405,pause_answered
97405,98385,interviewer_speaking
98385,99215,pause_question
99215,99715,interviewee_speaking
99715,100930,pause_answered
100930,102337,interviewer_speaking
102337,102875,interviewee_speaking
102875,104045,pause_answered
104045,105102,interviewer_speaking
105102,105700,interviewee_speaking
105700,106945,interviewer_speaking
106945,108522,pause_question
108522,109022,interviewee_speaking
109022,109555,pause_narrative
109555,110995,interviewee_speaking
110995,114765,pause_answered
114765,117395,interviewer_speaking
117395,118382,pause_question
118382,118882,interviewee_speaking
118882,119585,pause_answered
119585,122755,interviewer_speaking
122755,128346,pause_question
128346,129285,interviewee_speaking
129285,130185,pause_narrative
130185,130805,interviewee_speaking
130805,131885,pause_narrative
131885,132785,interviewee_speaking
132785,133785,pause_narrative
133785,134515,interviewee_speaking
134515,136075,pause_narrative
136075,137165,interviewee_speaking
137165,138725,pause_narrative
138725,140595,interviewee_speaking
140595,141325,pause_narrative
141325,145145,interviewee_speaking
145145,145855,pause_narrative
145855,152925,interviewee_speaking
152925,154575,pause_narrative
154575,156265,interviewee_speaking
156265,156975,interviewer_speaking
156975,157682,pause_question
157682,162935,interviewee_speaking
162935,163765,pause_narrative
163765,167635,interviewee_speaking
167635,168275,pause_narrative
168275,170055,interviewee_speaking
170055,172105,pause_narrative
172105,174405,interviewee_speaking
174405,175510,pause_answered
175510,176855,interviewer_speaking
176855,178242,pause_question
178242,180060,interviewee_speaking
180060,180745,pause_narrative
180745,182705,interviewee_speaking
182705,184255,pause_narrative
184255,184885,interviewee_speaking
184885,185610,pause_narrative
185610,187295,interviewee_speaking
187295,188555,pause_narrative
188555,189525,interviewee_speaking
189525,191845,pause_narrative
191845,195705,interviewee_speaking
195705,196895,pause_narrative
196895,197655,interviewee_speaking
197655,198405,pause_narrative
198405,198905,interviewee_speaking
198905,199625,pause_narrative
199625,200855,interviewee_speaking
200855,201615,pause_narrative
201615,203075,interviewee_speaking
203075,203655,pause_narrative
203655,204535,interviewee_speaking
204535,207115,pause_narrative
207115,210185,interviewee_speaking
210185,212035,pause_narrative
212035,214305,interviewee_speaking
214305,216615,pause_narrative
216615,218655,interviewee_speaking
218655,219655,pause_narrative
219655,220245,interviewee_speaking
220245,220995,pause_narrative
220995,223395,interviewee_speaking
223395,223915,pause_narrative
223915,228775,interviewee_speaking
228775,229355,pause_narrative
229355,230205,interviewee_speaking
230205,230905,pause_narrative
230905,231405,interviewee_speaking
231405,232815,pause_narrative
232815,236615,interviewee_speaking
236615,237485,pause_narrative
237485,241705,interviewee_speaking
241705,242995,pause_narrative
242995,247305,interviewee_speaking
247305,248521,pause_narrative
248521,249210,interviewee_speaking
249210,250645,interviewer_speaking
250645,251365,pause_question
251365,252105,interviewer_speaking
252105,253625,pause_question
253625,254915,interviewee_speaking
254915,256795,interviewer_speaking
256795,257337,pause_question
257337,259050,interviewee_speaking
259050,259974,interviewer_speaking
259974,260542,pause_question
260542,261039,interviewee_speaking
261039,262483,interviewer_speaking
262483,263085,interviewee_speaking
263085,264425,pause_narrative
264425,264925,interviewee_speaking
264925,266145,pause_narrative
266145,269075,interviewee_speaking
269075,270025,pause_narrative
270025,271425,interviewee_speaking
271425,272045,pause_answered
272045,274075,interviewer_speaking
274075,274684,pause_question
274684,276435,interviewee_speaking
276435,277265,pause_narrative
277265,279655,interviewee_speaking
279655,282185,pause_narrative
282185,285260,interviewee_speaking
285260,285945,pause_narrative
285945,291815,interviewee_speaking
291815,294005,pause_narrative
294005,304525,interviewee_speaking
304525,307667,interviewer_speaking
307667,311535,interviewee_speaking
311535,312675,interviewer_speaking
312675,313357,pause_question
313357,316280,interviewee_speaking
