start_ms,end_ms,label
8672,9172,interviewer_speaking
9172,10010,pause_question
10010,11610,interviewer_speaking
11610,12320,pause_question
12320,13055,interviewee_speaking
13055,14000,interviewer_speaking
14000,15170,pause_question
15170,17255,interviewee_speaking
17255,19140,interviewer_speaking
19140,19640,interviewee_speaking
19640,22297,pause_answered
22297,23290,interviewer_speaking
23290,24555,pause_question
24555,28745,interviewee_speaking
28745,30230,pause_narrative
30230,31830,interviewee_speaking
31830,34901,pause_answered
34901,36687,interviewer_speaking
36687,38530,interviewee_speaking
38530,39093,pause_answered
39093,41020,interviewer_speaking
41020,41730,pause_question
41730,43390,interviewer_speaking
43390,44085,pause_question
44085,45740,interviewee_speaking
45740,46490,pause_narrative
46490,54560,interviewee_speaking
54560,55120,pause_narrative
55120,57060,interviewee_speaking
57060,57985,pause_narrative
57985,61820,interviewee_speaking
61820,62360,pause_narrative
62360,77390,interviewee_speaking
77390,78550,pause_narrative
78550,81960,interviewee_speaking
81960,83580,pause_narrative
83580,89080,interviewee_speaking
89080,89690,pause_narrative
89690,95850,interviewee_speaking
95850,96590,pause_narrative
96590,100020,interviewee_speaking
100020,102135,pause_answered
102135,103380,interviewer_speaking
103380,104590,pause_question
104590,104872,interviewee_speaking
104872,105372,interviewer_speaking
105372,107085,pause_question
107085,112260,interviewee_speaking
112260,112800,pause_narrative
112800,115300,interviewee_speaking
115300,115835,pause_answered
115835,116380,interviewer_speaking
116380,117025,pause_question
117025,120930,interviewee_speaking
120930,122320,interviewer_speaking
122320,122890,pause_question
122890,123490,interviewee_speaking
123490,124820,pause_narrative
124820,125320,interviewee_speaking
125320,126417,pause_narrative
126417,127708,interviewee_speaking
127708,128840,pause_narrative
128840,129600,interviewee_speaking
129600,130190,pause_narrative
130190,131615,interviewee_speaking
131615,132650,pause_narrative
132650,136270,interviewee_speaking
136270,136940,pause_narrative
136940,143028,interviewee_speaking
143028,146560,pause_narrative
146560,147810,interviewee_speaking
147810,149350,pause_narrative
149350,151640,interviewee_speaking
151640,152460,pause_narrative
152460,154250,interviewee_speaking
154250,155749,pause_narrative
155749,159030,interviewee_speaking
159030,159630,pause_narrative
159630,161190,interviewee_speaking
161190,162350,pause_narrative
162350,165840,interviewee_speaking
165840,167652,pause_narrative
167652,170590,interviewee_speaking
170590,171446,pause_answered
171446,175580,interviewer_speaking
175580,176437,pause_question
176437,182090,interviewee_speaking
182090,183780,pause_narrative
183780,188410,interviewee_speaking
188410,189740,pause_narrative
189740,192160,interviewee_speaking
192160,193640,pause_narrative
193640,194630,interviewee_speaking
194630,195310,pause_narrative
195310,199650,interviewee_speaking
199650,201985,pause_answered
201985,203590,interviewer_speaking
203590,204320,pause_question
204320,210510,interviewee_speaking
210510,211570,pause_narrative
211570,212070,interviewee_speaking
212070,213070,pause_narrative
213070,213570,interviewee_speaking
213570,214220,pause_narrative
214220,221860,interviewee_speaking
221860,222420,pause_narrative
222420,230570,interviewee_speaking
230570,232420,pause_narrative
232420,234400,interviewee_speaking
234400,235350,pause_narrative
235350,239288,interviewee_speaking
239288,242115,pause_answered
242115,243150,interviewer_speaking
243150,243702,pause_question
243702,245838,interviewee_speaking
245838,246573,pause_answered
246573,248975,interviewer_speaking
248975,250210,interviewee_speaking
250210,255170,pause_answered
255170,257070,interviewer_speaking
257070,259510,pause_question
259510,260560,interviewer_speaking
260560,262490,pause_question
262490,264590,interviewer_speaking
264590,265720,pause_question
265720,268540,interviewer_speaking
268540,270730,pause_question
270730,272050,interviewer_speaking
272050,273260,interviewee_speaking
273260,274200,pause_narrative
274200,275450,interviewee_speaking
275450,276900,pause_narrative
276900,278280,interviewee_speaking
278280,279840,pause_narrative
279840,280540,interviewee_speaking
280540,282930,pause_narrative
282930,286550,interviewee_speaking
286550,287510,pause_narrative
287510,289840,interviewee_speaking
289840,290930,pause_narrative
290930,298180,interviewee_speaking
298180,298810,pause_narrative
298810,300380,interviewee_speaking
300380,302280,pause_narrative
302280,303600,interviewee_speaking
303600,304200,pause_narrative
304200,308830,interviewee_speaking
308830,309340,pause_narrative
309340,316810,interviewee_speaking
316810,317400,pause_narrative
317400,319720,interviewee_speaking
319720,320340,pause_narrative
320340,323430,interviewee_speaking
323430,324220,pause_narrative
324220,326860,interviewee_speaking
326860,327520,pause_narrative
327520,329370,interviewee_speaking
329370,329920,pause_narrative
329920,333840,interviewee_speaking
333840,334370,pause_narrative
334370,335060,interviewee_speaking
335060,335640,pause_narrative
335640,337240,interviewee_speaking
337240,339790,pause_narrative
339790,342670,interviewee_speaking
342670,343330,pause_narrative
343330,349140,interviewee_speaking
349140,350060,pause_narrative
350060,356570,interviewee_speaking
356570,357080,pause_narrative
357080,364050,interviewee_speaking
364050,364680,pause_narrative
364680,365370,interviewee_speaking
365370,366270,pause_narrative
366270,366770,interviewee_speaking
366770,367440,pause_narrative
367440,367940,interviewee_speaking
367940,368710,pause_narrative
368710,375060,interviewee_speaking
375060,375700,pause_narrative
375700,379450,interviewee_speaking
379450,380210,pause_narrative
380210,385350,interviewee_speaking
385350,386440,pause_narrative
386440,388830,interviewee_speaking
388830,389370,pause_narrative
389370,389870,interviewee_speaking
389870,390420,pause_narrative
390420,394260,interviewee_speaking
394260,394880,pause_narrative
394880,400530,interviewee_speaking
400530,401040,pause_narrative
401040,403460,interviewee_speaking
403460,404210,pause_narrative
404210,404710,interviewee_speaking
404710,405250,pause_narrative
405250,413340,interviewee_speaking
413340,413925,pause_narrative
413925,417600,interviewee_speaking
417600,418820,pause_narrative
418820,423540,interviewee_speaking
423540,425120,pause_narrative
425120,428840,interviewee_speaking
428840,429820,pause_narrative
429820,431810,interviewee_speaking
431810,433160,pause_narrative
433160,435350,interviewee_speaking
435350,436110,pause_narrative
436110,436610,interviewee_speaking
436610,437570,pause_narrative
437570,440350,interviewee_speaking
440350,441790,pause_narrative
441790,447690,interviewee_speaking
447690,448740,pause_narrative
448740,449740,interviewee_speaking
449740,452000,pause_narrative
452000,452500,interviewee_speaking
452500,453809,pause_narrative
453809,456020,interviewee_speaking
456020,460565,pause_answered
460565,461915,interviewer_speaking
461915,462640,interviewee_speaking
462640,464184,pause_narrative
464184,464928,interviewee_speaking
464928,466085,pause_narrative
466085,469382,interviewee_speaking
469382,473480,pause_answered
473480,474962,interviewer_speaking
474962,475902,pause_question
475902,477600,interviewee_speaking
477600,479310,pause_narrative
479310,479940,interviewee_speaking
479940,481610,pause_narrative
481610,484170,interviewee_speaking
484170,485260,pause_narrative
485260,486590,interviewee_speaking
486590,487350,pause_narrative
487350,489080,interviewee_speaking
489080,489760,pause_narrative
489760,490940,interviewee_speaking
490940,491730,pause_narrative
