start_ms,end_ms,label
10206,10706,interviewer_speaking
10706,11240,pause_question
11240,14590,interviewer_speaking
14590,18910,pause_question
18910,19850,interviewee_speaking
19850,21110,pause_narrative
21110,22110,interviewee_speaking
22110,23360,pause_narrative
23360,26190,interviewee_speaking
26190,27160,pause_narrative
27160,29800,interviewee_speaking
29800,31200,pause_narrative
31200,31700,interviewee_speaking
31700,33370,pause_narrative
33370,36010,interviewee_speaking
36010,37300,pause_narrative
37300,41830,interviewee_speaking
41830,46010,pause_narrative
46010,47000,interviewee_speaking
47000,47790,pause_narrative
47790,48820,interviewee_speaking
48820,50730,pause_narrative
50730,55330,interviewee_speaking
55330,55910,pause_narrative
55910,59350,interviewee_speaking
59350,60220,pause_narrative
60220,61540,interviewee_speaking
61540,66360,pause_narrative
66360,69300,interviewee_speaking
69300,70290,pause_narrative
70290,72840,interviewee_speaking
72840,78250,pause_narrative
78250,80092,interviewee_speaking
80092,80990,pause_narrative
80990,82500,interviewee_speaking
82500,83620,pause_narrative
83620,84330,interviewee_speaking
84330,86150,pause_narrative
86150,87720,interviewee_speaking
87720,94060,pause_narrative
94060,96194,interviewee_speaking
96194,97670,pause_narrative
97670,100750,interviewee_speaking
100750,101770,pause_narrative
101770,105770,interviewee_speaking
105770,110950,pause_narrative
110950,112430,interviewee_speaking
112430,113410,pause_narrative
113410,115650,interviewee_speaking
115650,116650,pause_narrative
116650,117900,interviewee_speaking
117900,118660,pause_narrative
118660,119310,interviewee_speaking
119310,119860,pause_narrative
119860,120980,interviewee_speaking
120980,123060,pause_narrative
123060,127680,interviewee_speaking
127680,129350,pause_narrative
129350,134340,interviewee_speaking
134340,135680,pause_narrative
135680,137560,interviewee_speaking
137560,138490,pause_narrative
138490,140490,interviewee_speaking
140490,143150,pause_narrative
143150,146150,interviewee_speaking
146150,147520,pause_narrative
147520,152410,interviewee_speaking
152410,153870,pause_narrative
153870,156580,interviewee_speaking
156580,157160,pause_narrative
157160,157880,interviewee_speaking
157880,158880,pause_narrative
158880,161700,interviewee_speaking
161700,163112,pause_answered
163112,163825,interviewer_speaking
163825,164830,pause_question
164830,165490,interviewee_speaking
165490,243350,pause_filler
243350,244730,interviewee_speaking
244730,245290,pause_narrative
245290,246010,interviewee_speaking
246010,246940,pause_narrative
