start_ms,end_ms,label
33435,35630,interviewer_speaking
35630,36350,pause_question
36350,38930,interviewer_speaking
38930,39850,pause_question
39850,44000,interviewer_speaking
44000,45160,interviewee_speaking
45160,46105,pause_answered
46105,47980,interviewer_speaking
47980,48540,pause_question
48540,52040,interviewee_speaking
52040,52880,pause_narrative
52880,54530,interviewee_speaking
54530,55180,pause_narrative
55180,56270,interviewee_speaking
56270,56855,pause_narrative
56855,59790,interviewee_speaking
59790,60390,pause_narrative
60390,62430,interviewee_speaking
62430,63230,pause_narrative
63230,64030,interviewee_speaking
64030,64600,pause_narrative
64600,66340,interviewee_speaking
66340,67390,pause_narrative
67390,68160,interviewee_speaking
68160,69170,pause_narrative
69170,69850,interviewee_speaking
69850,71390,pause_narrative
71390,71890,interviewee_speaking
71890,72430,pause_narrative
72430,74010,interviewee_speaking
74010,75730,pause_narrative
75730,77650,interviewee_speaking
77650,79730,pause_narrative
79730,81300,interviewee_speaking
81300,82510,pause_narrative
82510,86110,interviewee_speaking
86110,86950,pause_narrative
86950,88840,interviewee_speaking
88840,90490,pause_narrative
90490,91930,interviewee_speaking
91930,92840,pause_narrative
92840,96560,interviewee_speaking
96560,97870,pause_narrative
97870,99280,interviewee_speaking
99280,100460,pause_narrative
100460,105480,interviewee_speaking
105480,106045,pause_narrative
106045,107420,interviewee_speaking
107420,108120,pause_narrative
108120,115810,interviewee_speaking
115810,116660,pause_narrative
116660,118130,interviewee_speaking
118130,119160,pause_narrative
119160,122420,interviewee_speaking
122420,123420,pause_narrative
123420,126040,interviewee_speaking
126040,127220,pause_narrative
127220,127720,interviewee_speaking
127720,128550,pause_narrative
128550,129770,interviewee_speaking
129770,130950,pause_narrative
130950,133590,interviewee_speaking
133590,134270,pause_narrative
134270,135550,interviewee_speaking
135550,136269,pause_narrative
136269,137040,interviewee_speaking
137040,138329,pause_narrative
138329,141950,interviewee_speaking
141950,142530,pause_narrative
142530,145510,interviewee_speaking
145510,146120,pause_narrative
146120,147480,interviewee_speaking
147480,148330,pause_narrative
148330,149470,interviewee_speaking
149470,150260,pause_narrative
150260,151940,interviewee_speaking
151940,152450,pause_narrative
152450,153590,interviewee_speaking
153590,154430,pause_narrative
154430,154930,interviewee_speaking
154930,155480,pause_narrative
155480,156310,interviewee_speaking
156310,157230,pause_narrative
157230,159750,interviewee_speaking
159750,160500,pause_narrative
160500,161790,interviewee_speaking
161790,162710,pause_narrative
162710,164160,interviewee_speaking
164160,165080,pause_narrative
165080,165580,interviewee_speaking
165580,166310,pause_narrative
166310,173710,interviewee_speaking
173710,174470,pause_narrative
174470,177330,interviewee_speaking
177330,178070,pause_narrative
178070,181620,interviewee_speaking
181620,183270,pause_narrative
183270,183770,interviewee_speaking
183770,185490,pause_narrative
185490,186840,interviewee_speaking
186840,188390,pause_narrative
188390,189300,interviewee_speaking
189300,190130,pause_narrative
190130,191340,interviewee_speaking
191340,191890,pause_narrative
191890,196470,interviewee_speaking
196470,198450,pause_narrative
198450,202530,interviewee_speaking
202530,203190,pause_narrative
203190,206210,interviewee_speaking
206210,206940,pause_narrative
206940,210680,interviewee_speaking
210680,211860,pause_narrative
211860,212360,interviewee_speaking
212360,213230,pause_narrative
213230,219970,interviewee_speaking
