start_ms,end_ms,label
9385,15560,interviewer_speaking
15560,19605,pause_question
19605,24850,interviewee_speaking
24850,26160,pause_narrative
26160,27840,interviewee_speaking
27840,28890,pause_narrative
28890,29500,interviewee_speaking
29500,30510,pause_narrative
30510,31920,interviewee_speaking
31920,32460,pause_narrative
32460,32960,interviewee_speaking
32960,33836,pause_narrative
33836,40040,interviewee_speaking
40040,40770,pause_narrative
40770,41490,interviewee_speaking
41490,42020,pause_narrative
42020,45390,interviewee_speaking
45390,46170,pause_narrative
46170,47320,interviewee_speaking
47320,48480,pause_narrative
48480,48980,interviewee_speaking
48980,49780,pause_narrative
49780,51920,interviewee_speaking
51920,52800,pause_narrative
52800,53300,interviewee_speaking
53300,54170,pause_narrative
54170,55320,interviewee_speaking
55320,56840,pause_narrative
56840,60920,interviewee_speaking
60920,61890,pause_narrative
61890,65710,interviewee_speaking
65710,66300,pause_narrative
66300,69450,interviewee_speaking
69450,70140,pause_narrative
70140,70640,interviewee_speaking
70640,71170,pause_narrative
71170,75670,interviewee_speaking
75670,76350,pause_narrative
76350,80070,interviewee_speaking
80070,82080,pause_narrative
82080,86010,interviewee_speaking
86010,86750,pause_narrative
86750,87250,interviewee_speaking
87250,88860,pause_narrative
88860,89730,interviewee_speaking
89730,90850,pause_narrative
90850,91350,interviewee_speaking
91350,91920,pause_narrative
91920,98190,interviewee_speaking
98190,99060,pause_narrative
99060,103280,interviewee_speaking
103280,103833,pause_narrative
103833,108800,interviewee_speaking
108800,112190,pause_narrative
112190,118680,interviewee_speaking
118680,119370,pause_narrative
119370,124920,interviewee_speaking
124920,125870,pause_narrative
125870,130350,interviewee_speaking
130350,131330,pause_narrative
131330,146140,interviewee_speaking
146140,146810,pause_narrative
146810,148090,interviewee_speaking
148090,148960,pause_narrative
148960,149650,interviewee_speaking
149650,150180,pause_narrative
150180,158730,interviewee_speaking
158730,159270,pause_narrative
159270,160670,interviewee_speaking
160670,161300,pause_narrative
161300,168180,interviewee_speaking
168180,169930,pause_narrative
169930,171870,interviewee_speaking
171870,176880,pause_narrative
176880,180110,interviewee_speaking
180110,181020,pause_narrative
181020,185280,interviewee_speaking
185280,186360,pause_narrative
186360,193690,interviewee_speaking
193690,194310,pause_narrative
194310,207390,interviewee_speaking
207390,208340,pause_narrative
208340,209720,interviewee_speaking
209720,210390,pause_narrative
210390,211930,interviewee_speaking
211930,212570,pause_narrative
212570,217260,interviewee_speaking
217260,218000,pause_narrative
218000,222040,interviewee_speaking
222040,223650,pause_narrative
223650,229380,interviewee_speaking
229380,230010,pause_narrative
230010,233260,interviewee_speaking
233260,236328,pause_answered
236328,236828,interviewer_speaking
236828,239540,pause_question
239540,242710,interviewee_speaking
242710,244460,pause_narrative
244460,244960,interviewee_speaking
244960,245670,pause_narrative
245670,254090,interviewee_speaking
254090,254810,pause_narrative
254810,258940,interviewee_speaking
258940,260120,pause_narrative
260120,260750,interviewee_speaking
260750,261660,pause_narrative
261660,262810,interviewee_speaking
262810,264630,pause_narrative
264630,270029,interviewee_speaking
270029,270880,pause_narrative
270880,282790,interviewee_speaking
282790,284260,pause_narrative
284260,286520,interviewee_speaking
286520,287370,pause_narrative
287370,298960,interviewee_speaking
298960,301870,pause_narrative
301870,302370,interviewee_speaking
302370,302950,pause_narrative
302950,318220,interviewee_speaking
318220,319870,pause_narrative
319870,325350,interviewee_speaking
325350,326320,pause_narrative
326320,339460,interviewee_speaking
339460,340100,pause_narrative
340100,348730,interviewee_speaking
348730,349480,pause_narrative
349480,357893,interviewee_speaking
357893,362975,pause_narrative
362975,369320,interviewee_speaking
369320,370300,pause_narrative
370300,372260,interviewee_speaking
372260,374790,pause_narrative
374790,376525,interviewee_speaking
376525,381010,pause_narrative
381010,385390,interviewee_speaking
385390,386250,pause_narrative
386250,388610,interviewee_speaking
388610,389520,pause_narrative
389520,396330,interviewee_speaking
396330,397090,pause_narrative
397090,398780,interviewee_speaking
398780,399610,pause_narrative
399610,406540,interviewee_speaking
406540,407640,pause_narrative
407640,408140,interviewee_speaking
408140,408930,pause_narrative
408930,413420,interviewee_speaking
413420,414080,pause_narrative
414080,418690,interviewee_speaking
418690,419580,pause_narrative
419580,422060,interviewee_speaking
422060,422700,pause_narrative
422700,426740,interviewee_speaking
426740,427656,pause_narrative
427656,429080,interviewee_speaking
429080,429720,pause_narrative
429720,430220,interviewee_speaking
430220,430890,pause_narrative
430890,432840,interviewee_speaking
432840,433356,pause_narrative
433356,435470,interviewee_speaking
435470,436040,pause_narrative
436040,438760,interviewee_speaking
438760,440680,pause_narrative
440680,442670,interviewee_speaking
442670,443220,pause_narrative
443220,444220,interviewee_speaking
444220,445080,pause_narrative
445080,452920,interviewee_speaking
452920,456520,pause_narrative
456520,461950,interviewee_speaking
461950,462490,pause_narrative
462490,466380,interviewee_speaking
466380,467070,pause_narrative
467070,468800,interviewee_speaking
468800,469845,pause_narrative
469845,471910,interviewee_speaking
471910,476870,pause_narrative
476870,477670,interviewee_speaking
477670,478960,pause_narrative
478960,482400,interviewee_speaking
482400,483050,pause_narrative
483050,483990,interviewee_speaking
483990,484940,pause_narrative
484940,489020,interviewee_speaking
489020,489700,pause_narrative
489700,492670,interviewee_speaking
492670,494010,pause_narrative
494010,494970,interviewee_speaking
494970,495580,pause_narrative
495580,505980,interviewee_speaking
505980,506660,pause_narrative
506660,511370,interviewee_speaking
511370,512400,pause_narrative
512400,514010,interviewee_speaking
514010,514710,pause_narrative
514710,517140,interviewee_speaking
517140,517860,pause_narrative
517860,519080,interviewee_speaking
519080,519610,pause_narrative
519610,522440,interviewee_speaking
522440,523470,pause_narrative
523470,525590,interviewee_speaking
525590,526140,pause_narrative
526140,526640,interviewee_speaking
526640,527770,pause_narrative
527770,529179,interviewee_speaking
529179,530210,pause_narrative
530210,532140,interviewee_speaking
532140,533150,pause_narrative
533150,536720,interviewee_speaking
536720,537260,pause_narrative
537260,538430,interviewee_speaking
538430,544060,pause_answered
544060,545880,interviewer_speaking
545880,546480,pause_question
546480,550700,interviewee_speaking
550700,552715,pause_answered
552715,559070,interviewer_speaking
559070,560735,pause_question
560735,562070,interviewee_speaking
562070,562590,pause_narrative
562590,563270,interviewee_speaking
563270,563880,pause_narrative
563880,570290,interviewee_speaking
570290,571380,pause_narrative
571380,582940,interviewee_speaking
582940,583560,pause_narrative
583560,585682,interviewee_speaking
585682,586480,pause_narrative
586480,588580,interviewee_speaking
588580,589110,pause_narrative
589110,590100,interviewee_speaking
590100,591370,pause_narrative
591370,595810,interviewee_speaking
595810,596480,pause_narrative
596480,599150,interviewee_speaking
599150,600080,pause_narrative
600080,611870,interviewee_speaking
611870,612700,pause_narrative
612700,613200,interviewee_speaking
613200,614160,pause_narrative
614160,620510,interviewee_speaking
620510,621290,pause_narrative
621290,622125,interviewee_speaking
622125,625860,pause_narrative
625860,626670,interviewee_speaking
626670,627310,pause_narrative
627310,637010,interviewee_speaking
637010,637570,pause_narrative
637570,638460,interviewee_speaking
638460,639320,pause_narrative
639320,639820,interviewee_speaking
639820,641180,pause_narrative
641180,642675,interviewee_speaking
642675,645670,pause_narrative
645670,655310,interviewee_speaking
655310,656620,pause_narrative
656620,660028,interviewee_speaking
660028,661410,pause_narrative
661410,663660,interviewee_speaking
663660,665580,pause_narrative
665580,667230,interviewee_speaking
667230,667840,pause_narrative
667840,673100,interviewee_speaking
673100,673660,pause_narrative
673660,678460,interviewee_speaking
678460,679260,pause_narrative
679260,688910,interviewee_speaking
688910,690120,pause_narrative
690120,692540,interviewee_speaking
692540,693360,pause_narrative
693360,694640,interviewee_speaking
694640,695630,pause_narrative
695630,698090,interviewee_speaking
698090,699110,pause_narrative
699110,700620,interviewee_speaking
700620,701880,pause_narrative
701880,704450,interviewee_speaking
704450,704960,pause_narrative
704960,709060,interviewee_speaking
709060,709640,pause_narrative
709640,712500,interviewee_speaking
712500,713080,pause_narrative
713080,713580,interviewee_speaking
713580,714620,pause_narrative
714620,717600,interviewee_speaking
717600,718110,pause_narrative
718110,718850,interviewee_speaking
718850,719820,pause_narrative
719820,721470,interviewee_speaking
721470,722450,pause_narrative
722450,728240,interviewee_speaking
728240,729025,pause_narrative
729025,729525,interviewee_speaking
729525,730280,pause_narrative
730280,733290,interviewee_speaking
733290,734126,pause_narrative
734126,748910,interviewee_speaking
748910,749870,pause_narrative
749870,760220,interviewee_speaking
760220,761170,pause_narrative
761170,769260,interviewee_speaking
769260,769950,pause_narrative
769950,770450,interviewee_speaking
770450,771860,pause_narrative
771860,772996,interviewee_speaking
772996,773840,pause_narrative
773840,777200,interviewee_speaking
777200,778330,pause_narrative
778330,781920,interviewee_speaking
781920,782700,pause_narrative
782700,792350,interviewee_speaking
792350,793010,pause_narrative
793010,794580,interviewee_speaking
794580,795310,pause_narrative
795310,798990,interviewee_speaking
798990,801140,pause_narrative
801140,801850,interviewee_speaking
801850,802510,pause_narrative
802510,805530,interviewee_speaking
805530,807247,pause_answered
807247,812500,interviewer_speaking
812500,814250,interviewee_speaking
