start_ms,end_ms,label
910,2910,interviewee_speaking
2910,3710,pause_narrative
3710,8050,interviewee_speaking
8050,9810,pause_narrative
9810,11235,interviewee_speaking
11235,13060,pause_narrative
13060,17790,interviewee_speaking
17790,18680,pause_narrative
18680,20790,interviewee_speaking
20790,21420,pause_narrative
21420,24640,interviewee_speaking
24640,26622,pause_narrative
26622,28910,interviewee_speaking
28910,30720,pause_narrative
30720,31220,interviewee_speaking
31220,32369,pause_narrative
32369,35330,interviewee_speaking
35330,36200,pause_narrative
36200,37680,interviewee_speaking
37680,38642,pause_narrative
38642,39606,interviewee_speaking
39606,40570,interviewer_speaking
40570,41070,interviewee_speaking
41070,41710,pause_narrative
41710,43070,interviewee_speaking
43070,44490,pause_narrative
44490,53780,interviewee_speaking
53780,54296,pause_narrative
54296,54796,interviewee_speaking
54796,56000,pause_narrative
56000,59100,interviewee_speaking
59100,62970,pause_narrative
62970,68110,interviewee_speaking
68110,68930,pause_narrative
68930,69710,interviewee_speaking
69710,70750,pause_narrative
70750,73410,interviewee_speaking
73410,74170,pause_narrative
74170,79860,interviewee_speaking
79860,80590,pause_narrative
80590,84910,interviewee_speaking
84910,85900,pause_narrative
85900,86400,interviewee_speaking
86400,87128,pause_narrative
87128,90100,interviewee_speaking
90100,90720,pause_narrative
90720,92150,interviewee_speaking
92150,93240,pause_narrative
93240,95520,interviewee_speaking
95520,96050,pause_narrative
96050,96930,interviewee_speaking
96930,98311,pause_narrative
98311,107390,interviewee_speaking
107390,108790,pause_narrative
108790,110930,interviewee_speaking
110930,111770,pause_narrative
111770,112490,interviewee_speaking
112490,113220,pause_narrative
113220,114030,interviewee_speaking
114030,116480,pause_narrative
116480,117875,interviewee_speaking
117875,118740,pause_narrative
118740,119610,interviewee_speaking
119610,120800,pause_narrative
120800,125330,interviewee_speaking
125330,127000,pause_narrative
127000,132900,interviewee_speaking
132900,143905,pause_narrative
143905,144730,interviewee_speaking
144730,145465,pause_narrative
145465,147420,interviewee_speaking
147420,149790,pause_narrative
149790,150590,interviewee_speaking
150590,151480,pause_narrative
151480,152740,interviewee_speaking
152740,159860,pause_narrative
159860,161454,interviewee_speaking
161454,165900,pause_narrative
165900,166400,interviewee_speaking
166400,168200,pause_narrative
168200,169880,interviewee_speaking
169880,171100,pause_narrative
171100,171600,interviewee_speaking
171600,172160,pause_narrative
172160,175910,interviewee_speaking
175910,177600,pause_narrative
177600,178100,interviewee_speaking
178100,179240,pause_narrative
179240,180115,interviewee_speaking
180115,180650,pause_narrative
180650,181150,interviewee_speaking
181150,182300,pause_narrative
182300,182850,interviewee_speaking
182850,184180,pause_narrative
184180,184680,interviewee_speaking
184680,185740,pause_narrative
185740,189070,interviewee_speaking
189070,190250,pause_narrative
190250,190750,interviewee_speaking
190750,191850,pause_narrative
191850,193360,interviewee_speaking
193360,194170,pause_narrative
194170,194670,interviewee_speaking
194670,195310,pause_narrative
195310,197020,interviewee_speaking
197020,197540,pause_narrative
197540,198440,interviewee_speaking
