start_ms,end_ms,label
1540,3710,interviewer_speaking
3710,4360,pause_question
4360,5450,interviewer_speaking
5450,6300,pause_question
6300,6800,interviewer_speaking
6800,7490,pause_question
7490,8860,interviewer_speaking
8860,9480,pause_question
9480,13750,interviewer_speaking
13750,17067,pause_question
17067,17567,interviewee_speaking
17567,18250,pause_narrative
18250,21000,interviewee_speaking
21000,22020,pause_narrative
22020,23340,interviewee_speaking
23340,24230,pause_narrative
24230,24730,interviewee_speaking
24730,25909,pause_narrative
25909,26409,interviewee_speaking
26409,30310,pause_narrative
30310,34640,interviewee_speaking
34640,36160,pause_narrative
36160,38760,interviewee_speaking
38760,40790,pause_narrative
40790,42410,interviewee_speaking
42410,44200,pause_narrative
44200,45480,interviewee_speaking
45480,47090,pause_narrative
47090,47860,interviewee_speaking
47860,49210,pause_narrative
49210,50580,interviewee_speaking
50580,52284,pause_narrative
52284,53890,interviewee_speaking
53890,54680,pause_narrative
54680,55430,interviewee_speaking
55430,57570,pause_narrative
57570,58250,interviewee_speaking
58250,59740,pause_narrative
59740,62950,interviewee_speaking
62950,63850,pause_narrative
63850,68280,interviewee_speaking
68280,70000,pause_narrative
70000,74710,interviewee_speaking
74710,76210,pause_narrative
76210,77700,interviewee_speaking
77700,78920,pause_narrative
78920,80110,interviewee_speaking
80110,80670,pause_narrative
80670,85160,interviewee_speaking
85160,85860,pause_narrative
85860,87850,interviewee_speaking
87850,88770,pause_narrative
88770,92530,interviewee_speaking
92530,93740,pause_narrative
93740,95300,interviewee_speaking
95300,97410,pause_narrative
97410,98210,interviewee_speaking
98210,100870,pause_narrative
100870,108510,interviewee_speaking
108510,109390,pause_narrative
109390,110822,interviewee_speaking
110822,112060,pause_narrative
112060,112560,interviewee_speaking
112560,113280,pause_narrative
113280,114950,interviewee_speaking
114950,116800,pause_narrative
116800,117300,interviewee_speaking
117300,117950,pause_narrative
117950,122330,interviewee_speaking
122330,123320,pause_narrative
123320,124530,interviewee_speaking
124530,127270,pause_narrative
127270,128110,interviewee_speaking
128110,128620,pause_narrative
128620,131080,interviewee_speaking
131080,131650,pause_narrative
131650,132320,interviewee_speaking
132320,133990,pause_narrative
133990,135250,interviewee_speaking
135250,136970,pause_narrative
136970,137780,interviewee_speaking
137780,139740,pause_narrative
139740,144270,interviewee_speaking
144270,144850,pause_narrative
144850,145740,interviewee_speaking
145740,146770,pause_narrative
146770,147390,interviewee_speaking
147390,148320,pause_narrative
148320,148820,interviewee_speaking
148820,150220,pause_narrative
150220,151300,interviewee_speaking
151300,152946,pause_narrative
152946,153446,interviewee_speaking
153446,155780,pause_narrative
155780,160310,interviewee_speaking
160310,161060,pause_narrative
161060,161770,interviewee_speaking
161770,162530,pause_narrative
162530,163220,interviewee_speaking
163220,166240,pause_narrative
166240,168230,interviewee_speaking
168230,168830,pause_narrative
168830,171150,interviewee_speaking
171150,171770,pause_narrative
171770,175760,interviewee_speaking
175760,176430,pause_narrative
176430,179730,interviewee_speaking
179730,180430,pause_narrative
180430,182840,interviewee_speaking
182840,183590,pause_narrative
183590,189320,interviewee_speaking
189320,190580,pause_narrative
190580,191230,interviewee_speaking
191230,191960,pause_narrative
191960,194880,interviewee_speaking
194880,195640,pause_narrative
195640,198020,interviewee_speaking
198020,200210,pause_narrative
200210,204310,interviewee_speaking
204310,204950,pause_narrative
204950,207410,interviewee_speaking
207410,208770,pause_narrative
208770,210340,interviewee_speaking
210340,211451,pause_narrative
211451,212380,interviewee_speaking
212380,215630,pause_narrative
215630,216130,interviewee_speaking
216130,218210,pause_narrative
218210,219650,interviewee_speaking
219650,220320,pause_narrative
220320,222500,interviewee_speaking
222500,223370,pause_narrative
223370,224000,interviewee_speaking
224000,224730,pause_narrative
224730,231270,interviewee_speaking
231270,232220,pause_narrative
232220,234830,interviewee_speaking
234830,235550,pause_narrative
235550,240420,interviewee_speaking
240420,241010,pause_narrative
241010,241810,interviewee_speaking
241810,242750,pause_narrative
242750,243250,interviewee_speaking
243250,245160,pause_narrative
245160,251640,interviewee_speaking
251640,252310,pause_narrative
252310,253120,interviewee_speaking
253120,254330,pause_narrative
254330,256980,interviewee_speaking
256980,258850,pause_narrative
258850,262480,interviewee_speaking
262480,263650,pause_narrative
263650,266610,interviewee_speaking
266610,267310,pause_narrative
267310,267960,interviewee_speaking
267960,269360,pause_narrative
269360,271190,interviewee_speaking
271190,272770,pause_narrative
272770,275470,interviewee_speaking
275470,276480,pause_narrative
276480,277200,interviewee_speaking
277200,278720,pause_narrative
278720,283770,interviewee_speaking
283770,284315,pause_answered
284315,287700,interviewer_speaking
287700,288625,pause_question
288625,291050,interviewee_speaking
291050,291810,pause_narrative
291810,292930,interviewee_speaking
292930,293830,pause_narrative
293830,294900,interviewee_speaking
294900,295620,pause_narrative
295620,296120,interviewee_speaking
296120,297080,pause_narrative
297080,299150,interviewee_speaking
299150,300000,pause_narrative
300000,302222,interviewee_speaking
302222,304600,pause_narrative
304600,306690,interviewee_speaking
306690,307350,pause_narrative
307350,308970,interviewee_speaking
308970,309560,pause_narrative
309560,318560,interviewee_speaking
318560,319400,pause_narrative
319400,320030,interviewee_speaking
320030,320670,pause_narrative
320670,322580,interviewee_speaking
322580,323220,pause_answered
323220,327780,interviewer_speaking
327780,328670,pause_question
328670,335190,interviewer_speaking
335190,335940,pause_question
335940,337114,interviewer_speaking
337114,337810,pause_question
337810,340778,interviewee_speaking
340778,343090,pause_narrative
343090,343950,interviewee_speaking
343950,344980,pause_narrative
344980,345790,interviewee_speaking
345790,347730,pause_narrative
347730,353880,interviewee_speaking
353880,354750,pause_narrative
354750,355580,interviewee_speaking
355580,356640,pause_narrative
356640,358750,interviewee_speaking
358750,360170,pause_narrative
360170,360670,interviewee_speaking
360670,361670,pause_narrative
361670,362920,interviewee_speaking
362920,363450,pause_narrative
363450,365690,interviewee_speaking
365690,366600,pause_narrative
366600,367100,interviewee_speaking
367100,367760,pause_narrative
367760,368260,interviewee_speaking
368260,369180,pause_narrative
369180,370890,interviewee_speaking
370890,371640,pause_narrative
371640,375830,interviewee_speaking
375830,376690,pause_narrative
376690,378020,interviewee_speaking
378020,378860,pause_narrative
378860,382240,interviewee_speaking
382240,383710,pause_narrative
383710,384760,interviewee_speaking
384760,385440,pause_narrative
385440,387040,interviewee_speaking
387040,388110,pause_narrative
388110,394660,interviewee_speaking
394660,395450,pause_narrative
395450,397130,interviewee_speaking
397130,397810,pause_narrative
397810,399020,interviewee_speaking
399020,399900,pause_narrative
399900,403110,interviewee_speaking
403110,404370,pause_narrative
404370,418146,interviewee_speaking
418146,421374,pause_narrative
421374,421874,interviewee_speaking
421874,426150,pause_narrative
426150,427120,interviewee_speaking
427120,429230,pause_narrative
429230,436790,interviewee_speaking
436790,437430,pause_narrative
437430,439580,interviewee_speaking
439580,440110,pause_narrative
440110,441330,interviewee_speaking
441330,442160,pause_narrative
442160,443130,interviewee_speaking
443130,443690,pause_narrative
443690,450010,interviewee_speaking
450010,451770,pause_narrative
451770,453770,interviewee_speaking
453770,454690,pause_narrative
454690,456350,interviewee_speaking
456350,458130,pause_narrative
458130,461320,interviewee_speaking
461320,461920,pause_narrative
461920,464630,interviewee_speaking
464630,465470,pause_narrative
465470,468110,interviewee_speaking
468110,470420,pause_narrative
470420,473690,interviewee_speaking
473690,474640,pause_narrative
474640,477100,interviewee_speaking
477100,478490,pause_narrative
478490,480960,interviewee_speaking
480960,482050,pause_narrative
482050,488390,interviewee_speaking
488390,489000,pause_narrative
489000,490220,interviewee_speaking
490220,491660,pause_narrative
491660,494210,interviewee_speaking
494210,495590,pause_narrative
495590,496090,interviewee_speaking
496090,498730,pause_narrative
498730,503770,interviewee_speaking
503770,504520,pause_narrative
504520,509060,interviewee_speaking
509060,509880,pause_narrative
509880,517160,interviewee_speaking
517160,517770,pause_narrative
517770,520340,interviewee_speaking
520340,521210,pause_narrative
521210,522590,interviewee_speaking
522590,523200,pause_narrative
523200,525670,interviewee_speaking
525670,526570,pause_narrative
526570,529320,interviewee_speaking
529320,530450,pause_narrative
530450,536940,interviewee_speaking
536940,537680,pause_narrative
537680,539430,interviewee_speaking
539430,540210,pause_narrative
540210,540880,interviewee_speaking
540880,543150,pause_narrative
543150,543650,interviewee_speaking
543650,544920,pause_narrative
544920,548380,interviewee_speaking
548380,549360,pause_narrative
549360,551185,interviewee_speaking
551185,551850,pause_narrative
551850,554740,interviewee_speaking
554740,555310,pause_narrative
555310,556310,interviewee_speaking
556310,557500,pause_narrative
557500,560740,interviewee_speaking
560740,561880,pause_narrative
561880,563650,interviewee_speaking
563650,564210,pause_narrative
564210,566630,interviewee_speaking
566630,568080,pause_narrative
568080,569890,interviewee_speaking
569890,573070,pause_narrative
573070,574280,interviewee_speaking
574280,575060,pause_narrative
575060,578230,interviewee_speaking
578230,578990,pause_narrative
578990,580800,interviewee_speaking
580800,581440,pause_narrative
581440,581940,interviewee_speaking
581940,582700,pause_narrative
582700,585470,interviewee_speaking
585470,586101,pause_narrative
586101,590200,interviewee_speaking
590200,591170,pause_narrative
591170,596430,interviewee_speaking
596430,597720,pause_narrative
597720,603440,interviewee_speaking
603440,604080,pause_narrative
604080,607870,interviewee_speaking
607870,608480,pause_narrative
608480,611140,interviewee_speaking
611140,611720,pause_narrative
611720,614410,interviewee_speaking
614410,616200,pause_narrative
616200,625510,interviewee_speaking
625510,626200,pause_narrative
626200,630040,interviewee_speaking
630040,630960,pause_narrative
630960,632290,interviewee_speaking
632290,633630,pause_narrative
633630,636883,interviewee_speaking
636883,637435,interviewer_speaking
637435,639270,interviewee_speaking
639270,640060,pause_narrative
640060,641530,interviewee_speaking
641530,642770,pause_narrative
642770,644810,interviewee_speaking
644810,645810,pause_narrative
645810,646495,interviewee_speaking
646495,647380,pause_narrative
647380,650620,interviewee_speaking
650620,652190,pause_narrative
652190,654230,interviewee_speaking
654230,655380,pause_narrative
655380,655880,interviewee_speaking
655880,657480,pause_narrative
657480,666720,interviewee_speaking
666720,668590,pause_narrative
668590,669585,interviewee_speaking
669585,670130,pause_narrative
670130,675560,interviewee_speaking
675560,676170,pause_narrative
676170,677060,interviewee_speaking
677060,678270,pause_narrative
678270,678770,interviewee_speaking
678770,679980,pause_narrative
679980,683340,interviewee_speaking
683340,684200,pause_narrative
684200,686380,interviewee_speaking
686380,687190,pause_narrative
687190,688930,interviewee_speaking
688930,689810,pause_narrative
689810,693090,interviewee_speaking
693090,695130,pause_narrative
695130,696760,interviewee_speaking
696760,697520,pause_narrative
697520,699830,interviewee_speaking
699830,700480,pause_narrative
700480,703637,interviewee_speaking
703637,704330,pause_narrative
704330,705100,interviewee_speaking
705100,706290,pause_narrative
706290,707020,interviewee_speaking
707020,708580,pause_narrative
708580,718370,interviewee_speaking
718370,719600,pause_narrative
719600,720800,interviewee_speaking
720800,721530,pause_narrative
721530,726630,interviewee_speaking
726630,727590,pause_narrative
727590,736060,interviewee_speaking
736060,737080,pause_narrative
737080,747030,interviewee_speaking
747030,747620,pause_narrative
747620,748630,interviewee_speaking
748630,749540,pause_narrative
749540,750380,interviewee_speaking
750380,751210,pause_narrative
751210,753350,interviewee_speaking
753350,753870,pause_narrative
753870,762660,interviewee_speaking
762660,763170,pause_narrative
763170,765580,interviewee_speaking
765580,766085,pause_narrative
766085,774522,interviewee_speaking
774522,775840,interviewer_speaking
775840,776380,pause_question
776380,776825,interviewer_speaking
776825,779005,interviewee_speaking
779005,782630,interviewer_speaking
782630,783290,pause_question
783290,784130,interviewer_speaking
784130,785826,interviewee_speaking
785826,788860,interviewer_speaking
788860,791130,interviewee_speaking
791130,791980,pause_narrative
791980,793580,interviewee_speaking
793580,794187,pause_answered
