start_ms,end_ms,label
9130,12255,interviewer_speaking
12255,12965,pause_question
12965,18585,interviewer_speaking
18585,18800,interviewee_speaking
18800,20090,interviewer_speaking
20090,20955,interviewee_speaking
20955,21745,pause_narrative
21745,23595,interviewee_speaking
23595,24415,pause_narrative
24415,25525,interviewee_speaking
25525,28365,pause_narrative
28365,32345,interviewee_speaking
32345,32875,pause_narrative
32875,39335,interviewee_speaking
39335,41055,pause_narrative
41055,41775,interviewee_speaking
41775,42835,pause_narrative
42835,43785,interviewee_speaking
43785,44485,pause_narrative
44485,47525,interviewee_speaking
47525,48215,pause_narrative
48215,49695,interviewee_speaking
49695,53595,pause_narrative
53595,54595,interviewee_speaking
54595,56065,pause_narrative
56065,57045,interviewee_speaking
57045,58435,pause_narrative
58435,58935,interviewee_speaking
58935,61125,pause_narrative
61125,63345,interviewee_speaking
63345,63935,pause_narrative
63935,70220,interviewee_speaking
70220,73645,pause_narrative
73645,75295,interviewee_speaking
75295,76805,pause_narrative
76805,78255,interviewee_speaking
78255,79755,pause_narrative
79755,84735,interviewee_speaking
84735,85755,pause_narrative
85755,92225,interviewee_speaking
92225,92860,pause_narrative
92860,95315,interviewee_speaking
95315,96115,pause_narrative
96115,100065,interviewee_speaking
100065,100750,pause_narrative
100750,101755,interviewee_speaking
101755,102965,pause_narrative
102965,103465,interviewee_speaking
103465,104345,pause_narrative
104345,115340,interviewee_speaking
115340,117185,pause_narrative
117185,120985,interviewee_speaking
120985,122445,pause_narrative
122445,122945,interviewee_speaking
122945,123685,pause_narrative
123685,124185,interviewee_speaking
124185,126185,pause_narrative
126185,127195,interviewee_speaking
127195,129139,pause_narrative
129139,131835,interviewee_speaking
131835,132685,pause_narrative
132685,134295,interviewee_speaking
134295,136095,pause_narrative
136095,136595,interviewee_speaking
136595,138115,pause_narrative
138115,146605,interviewee_speaking
146605,148465,pause_narrative
148465,150435,interviewee_speaking
150435,151165,pause_narrative
151165,161415,interviewee_speaking
161415,161995,pause_narrative
161995,169635,interviewee_speaking
169635,170205,pause_narrative
170205,173095,interviewee_speaking
173095,173855,pause_narrative
173855,175835,interviewee_speaking
175835,177475,pause_narrative
177475,180325,interviewee_speaking
180325,181065,pause_narrative
181065,184975,interviewee_speaking
184975,187265,pause_narrative
187265,188665,interviewee_speaking
188665,190305,pause_narrative
190305,190805,interviewee_speaking
190805,191480,pause_answered
191480,193775,interviewer_speaking
193775,203805,interviewee_speaking
203805,205945,pause_narrative
205945,207015,interviewee_speaking
207015,210205,pause_narrative
210205,210705,interviewee_speaking
210705,211307,pause_narrative
211307,211807,interviewee_speaking
211807,213905,pause_narrative
213905,215935,interviewee_speaking
215935,218500,pause_narrative
218500,219000,interviewee_speaking
219000,221495,pause_narrative
