start_ms,end_ms,label
35187,37145,interviewer_speaking
37145,38360,pause_question
38360,41055,interviewer_speaking
41055,41755,pause_question
41755,43765,interviewer_speaking
43765,44715,pause_question
44715,48075,interviewer_speaking
48075,49865,pause_question
49865,51655,interviewer_speaking
51655,53125,pause_question
53125,55575,interviewer_speaking
55575,56125,pause_question
56125,56625,interviewer_speaking
56625,58845,pause_question
58845,61595,interviewer_speaking
61595,63415,pause_question
63415,67005,interviewer_speaking
67005,69535,pause_question
69535,71410,interviewer_speaking
71410,75155,interviewee_speaking
75155,77545,pause_narrative
77545,78295,interviewee_speaking
78295,79205,pause_narrative
79205,82355,interviewee_speaking
82355,83115,pause_answered
83115,84375,interviewer_speaking
84375,86055,interviewee_speaking
86055,86615,interviewer_speaking
86615,89125,interviewee_speaking
89125,89645,pause_narrative
89645,94345,interviewee_speaking
94345,96065,pause_narrative
96065,97425,interviewee_speaking
97425,98095,pause_narrative
98095,104675,interviewee_speaking
104675,105325,pause_narrative
105325,109015,interviewee_speaking
109015,109905,pause_narrative
109905,116495,interviewee_speaking
116495,117355,pause_narrative
117355,120245,interviewee_speaking
120245,120825,pause_narrative
120825,127375,interviewee_speaking
127375,128405,pause_narrative
128405,133655,interviewee_speaking
133655,134215,pause_narrative
134215,136655,interviewee_speaking
136655,137400,pause_answered
137400,139240,interviewer_speaking
139240,140085,interviewee_speaking
140085,141115,pause_narrative
141115,142655,interviewee_speaking
142655,143205,pause_narrative
143205,143705,interviewee_speaking
143705,144425,pause_narrative
144425,145055,interviewee_speaking
145055,145875,pause_narrative
145875,147715,interviewee_speaking
147715,148265,pause_narrative
148265,148765,interviewee_speaking
148765,150495,pause_narrative
150495,156435,interviewee_speaking
156435,157315,pause_narrative
157315,158105,interviewee_speaking
158105,158955,pause_narrative
158955,166175,interviewee_speaking
166175,167515,interviewer_speaking
167515,169065,interviewee_speaking
169065,170095,pause_narrative
170095,170595,interviewee_speaking
170595,171195,pause_narrative
171195,174385,interviewee_speaking
174385,175770,interviewer_speaking
175770,176270,interviewee_speaking
176270,176830,pause_answered
176830,178255,interviewer_speaking
178255,178755,interviewee_speaking
178755,179725,pause_narrative
179725,181735,interviewee_speaking
181735,183225,pause_narrative
183225,184715,interviewee_speaking
184715,185785,pause_narrative
185785,187545,interviewee_speaking
187545,190805,pause_narrative
190805,191305,interviewee_speaking
191305,192015,pause_narrative
192015,193455,interviewee_speaking
193455,194935,pause_narrative
194935,196645,interviewee_speaking
196645,198625,pause_narrative
198625,203465,interviewee_speaking
203465,205785,pause_narrative
205785,206635,interviewee_speaking
206635,207285,pause_narrative
207285,207785,interviewee_speaking
207785,208885,pause_narrative
208885,211515,interviewee_speaking
211515,212685,pause_narrative
212685,213185,interviewee_speaking
213185,213875,pause_narrative
213875,218295,interviewee_speaking
218295,219755,pause_narrative
219755,220255,interviewee_speaking
220255,220785,pause_narrative
220785,223665,interviewee_speaking
223665,224305,pause_narrative
224305,224805,interviewee_speaking
224805,226225,pause_narrative
226225,227685,interviewee_speaking
227685,228245,pause_narrative
228245,230995,interviewee_speaking
230995,231625,pause_narrative
231625,232125,interviewee_speaking
232125,232675,pause_narrative
232675,233175,interviewee_speaking
233175,233925,pause_narrative
233925,236255,interviewee_speaking
236255,237185,pause_narrative
237185,244725,interviewee_speaking
244725,247175,pause_narrative
247175,249715,interviewee_speaking
249715,250435,pause_narrative
250435,251075,interviewee_speaking
251075,251745,pause_narrative
251745,252565,interviewee_speaking
252565,253565,pause_narrative
253565,254465,interviewee_speaking
254465,255205,pause_narrative
255205,256460,interviewee_speaking
256460,261415,interviewer_speaking
261415,261940,pause_question
261940,263255,interviewee_speaking
263255,263865,pause_narrative
263865,265355,interviewee_speaking
265355,265935,pause_narrative
265935,267295,interviewee_speaking
267295,268305,pause_answered
268305,269420,interviewer_speaking
