start_ms,end_ms,label
-33650,-32180,interviewer_speaking
-32180,-31330,pause_question
-31330,-27900,interviewer_speaking
-27900,-20515,pause_question
-20515,-13590,interviewee_speaking
-13590,-13080,pause_narrative
-13080,-6590,interviewee_speaking
-6590,-5970,pause_narrative
-5970,-490,interviewee_speaking
-490,50,pause_narrative
50,5390,interviewee_speaking
5390,5990,pause_narrative
5990,18570,interviewee_speaking
18570,19100,pause_narrative
19100,26650,interviewee_speaking
26650,27220,pause_narrative
27220,29680,interviewee_speaking
29680,30350,pause_narrative
30350,42060,interviewee_speaking
42060,42580,pause_narrative
42580,45360,interviewee_speaking
45360,45910,pause_narrative
45910,60780,interviewee_speaking
60780,61560,pause_narrative
61560,78760,interviewee_speaking
78760,79905,pause_narrative
79905,83970,interviewee_speaking
83970,84550,pause_narrative
84550,87280,interviewee_speaking
87280,87840,pause_narrative
87840,88740,interviewee_speaking
88740,90080,pause_narrative
90080,93530,interviewee_speaking
93530,94240,pause_narrative
94240,99100,interviewee_speaking
99100,99730,pause_narrative
99730,104190,interviewee_speaking
104190,104700,pause_narrative
104700,113060,interviewee_speaking
113060,113700,pause_narrative
113700,133380,interviewee_speaking
133380,134140,pause_narrative
134140,135380,interviewee_speaking
135380,136240,pause_narrative
136240,149740,interviewee_speaking
149740,150370,pause_narrative
150370,176490,interviewee_speaking
176490,177130,pause_narrative
177130,180440,interviewee_speaking
180440,181080,pause_narrative
181080,183330,interviewee_speaking
183330,183950,pause_narrative
183950,195420,interviewee_speaking
195420,196020,pause_narrative
196020,198620,interviewee_speaking
198620,199420,pause_narrative
199420,203420,interviewee_speaking
203420,204200,pause_narrative
204200,207530,interviewee_speaking
207530,208230,pause_narrative
208230,213920,interviewee_speaking
213920,214810,pause_narrative
214810,216120,interviewee_speaking
216120,217030,pause_narrative
217030,220050,interviewee_speaking
220050,220720,pause_narrative
220720,221990,interviewee_speaking
221990,222560,pause_narrative
222560,228430,interviewee_speaking
228430,228960,pause_narrative
228960,235505,interviewee_speaking
235505,237033,interviewer_speaking
237033,238840,interviewee_speaking
238840,239360,pause_narrative
239360,240850,interviewee_speaking
240850,241370,pause_narrative
241370,242360,interviewee_speaking
242360,243140,pause_narrative
243140,249750,interviewee_speaking
249750,251070,pause_narrative
251070,252160,interviewee_speaking
252160,252790,pause_narrative
252790,256930,interviewee_speaking
256930,257580,pause_narrative
257580,262660,interviewee_speaking
262660,263530,pause_narrative
263530,266560,interviewee_speaking
266560,267220,pause_narrative
267220,270750,interviewee_speaking
270750,271500,pause_narrative
271500,279090,interviewee_speaking
279090,279690,pause_narrative
279690,286470,interviewee_speaking
286470,287440,pause_narrative
287440,288500,interviewee_speaking
288500,289390,pause_narrative
289390,290800,interviewee_speaking
290800,291490,pause_narrative
291490,294960,interviewee_speaking
294960,295650,pause_narrative
295650,301250,interviewee_speaking
301250,302070,pause_narrative
302070,303040,interviewee_speaking
303040,304210,pause_narrative
304210,307500,interviewee_speaking
307500,308490,pause_narrative
308490,314870,interviewee_speaking
314870,315580,pause_narrative
315580,317630,interviewee_speaking
317630,318150,pause_narrative
318150,326660,interviewee_speaking
326660,327520,pause_narrative
327520,328450,interviewee_speaking
328450,329080,pause_narrative
329080,333815,interviewee_speaking
333815,334400,pause_narrative
334400,336290,interviewee_speaking
336290,337100,pause_narrative
337100,338810,interviewee_speaking
338810,339400,pause_narrative
339400,344090,interviewee_speaking
344090,345030,pause_narrative
345030,348800,interviewee_speaking
348800,349960,pause_narrative
349960,353730,interviewee_speaking
353730,354240,pause_narrative
354240,355830,interviewee_speaking
355830,356590,pause_narrative
356590,357660,interviewee_speaking
