start_ms,end_ms,label
13139,13639,interviewee_speaking
13639,40122,pause_answered
40122,43430,interviewer_speaking
43430,45115,pause_question
45115,51275,interviewer_speaking
51275,53279,pause_question
53279,54790,interviewer_speaking
54790,55620,interviewee_speaking
55620,56120,interviewer_speaking
56120,56655,pause_question
56655,58835,interviewer_speaking
58835,59785,pause_question
59785,65405,interviewer_speaking
65405,69320,pause_question
69320,70325,interviewer_speaking
70325,71795,pause_question
71795,73315,interviewer_speaking
73315,75445,pause_question
75445,76635,interviewer_speaking
76635,81025,pause_question
81025,83165,interviewer_speaking
83165,84695,pause_question
84695,87295,interviewer_speaking
87295,87895,pause_question
87895,88925,interviewer_speaking
88925,89535,pause_question
89535,90035,interviewer_speaking
90035,90755,pause_question
90755,92135,interviewer_speaking
92135,93665,pause_question
93665,94165,interviewer_speaking
94165,99785,pause_question
99785,104985,interviewer_speaking
104985,105510,pause_question
105510,106705,interviewee_speaking
106705,107685,pause_narrative
107685,109195,interviewee_speaking
109195,109790,pause_narrative
109790,114505,interviewee_speaking
114505,115735,pause_narrative
115735,116235,interviewee_speaking
116235,118185,pause_narrative
118185,119715,interviewee_speaking
119715,120615,pause_narrative
120615,122625,interviewee_speaking
122625,123415,pause_narrative
123415,124845,interviewee_speaking
124845,126775,pause_narrative
126775,128545,interviewee_speaking
128545,129665,pause_answered
129665,130035,interviewer_speaking
130035,131255,interviewee_speaking
131255,132255,interviewer_speaking
132255,132955,pause_question
132955,134875,interviewee_speaking
134875,135740,pause_narrative
135740,136240,interviewee_speaking
136240,136765,pause_narrative
136765,137995,interviewee_speaking
137995,138785,pause_answered
138785,141200,interviewer_speaking
141200,143064,interviewee_speaking
143064,145825,pause_answered
145825,147260,interviewer_speaking
147260,149165,interviewee_speaking
149165,154015,pause_answered
154015,156135,interviewer_speaking
156135,156900,pause_question
156900,157400,interviewee_speaking
157400,158010,pause_answered
158010,158695,interviewer_speaking
158695,160255,pause_question
160255,161585,interviewee_speaking
161585,163515,pause_answered
163515,167010,interviewer_speaking
167010,167845,pause_question
167845,171715,interviewee_speaking
171715,172845,pause_narrative
172845,173345,interviewee_speaking
173345,174645,pause_narrative
174645,175145,interviewee_speaking
175145,176245,pause_narrative
176245,177995,interviewee_speaking
177995,179745,pause_narrative
179745,182655,interviewee_speaking
182655,183515,pause_narrative
183515,184435,interviewee_speaking
184435,185055,pause_narrative
185055,186865,interviewee_speaking
186865,187695,pause_narrative
187695,188195,interviewee_speaking
188195,189775,pause_narrative
189775,197475,interviewee_speaking
197475,198105,pause_answered
198105,200631,interviewer_speaking
200631,201517,interviewee_speaking
201517,202017,interviewer_speaking
202017,202945,pause_question
202945,206785,interviewer_speaking
206785,207325,pause_question
207325,208505,interviewee_speaking
208505,209915,pause_narrative
209915,212065,interviewee_speaking
212065,212645,pause_narrative
212645,217255,interviewee_speaking
217255,218225,pause_narrative
218225,220075,interviewee_speaking
220075,221275,pause_narrative
221275,225465,interviewee_speaking
225465,227175,pause_narrative
227175,229755,interviewee_speaking
229755,230920,pause_answered
230920,234360,interviewer_speaking
234360,234935,interviewee_speaking
234935,235455,pause_narrative
235455,236775,interviewee_speaking
236775,236965,interviewer_speaking
236965,240305,interviewee_speaking
240305,241625,pause_answered
241625,250085,interviewer_speaking
250085,252785,interviewee_speaking
252785,253565,pause_narrative
253565,254435,interviewee_speaking
254435,255065,pause_narrative
255065,261945,interviewee_speaking
261945,262635,pause_narrative
262635,266775,interviewee_speaking
266775,268635,pause_narrative
268635,271905,interviewee_speaking
271905,274085,pause_narrative
274085,283365,interviewee_speaking
283365,284015,pause_narrative
284015,285395,interviewee_speaking
285395,287715,pause_narrative
287715,291115,interviewee_speaking
291115,291630,pause_answered
291630,293765,interviewer_speaking
293765,294865,pause_question
294865,301195,interviewee_speaking
301195,301805,pause_narrative
301805,308025,interviewee_speaking
308025,308845,pause_narrative
308845,311795,interviewee_speaking
311795,312975,pause_narrative
312975,314875,interviewee_speaking
314875,315465,pause_narrative
315465,317266,interviewee_speaking
317266,319415,pause_narrative
319415,320915,interviewee_speaking
320915,321455,pause_narrative
