start_ms,end_ms,label
13916,15660,interviewer_speaking
15660,16590,pause_question
16590,22090,interviewer_speaking
22090,44950,pause_question
44950,48080,interviewer_speaking
48080,49940,pause_question
49940,51270,interviewee_speaking
51270,52330,pause_narrative
52330,56430,interviewee_speaking
56430,57855,pause_narrative
57855,60170,interviewee_speaking
60170,62420,pause_narrative
62420,70630,interviewee_speaking
70630,71270,pause_narrative
71270,73870,interviewee_speaking
73870,74940,pause_narrative
74940,76820,interviewee_speaking
76820,81100,pause_narrative
81100,85370,interviewee_speaking
85370,86090,pause_narrative
86090,92600,interviewee_speaking
92600,93510,pause_narrative
93510,94010,interviewee_speaking
94010,94590,pause_narrative
94590,98560,interviewee_speaking
98560,100810,pause_narrative
100810,103160,interviewee_speaking
103160,104170,pause_narrative
104170,108260,interviewee_speaking
108260,109460,pause_narrative
109460,110750,interviewee_speaking
110750,111830,pause_narrative
111830,113220,interviewee_speaking
113220,114392,pause_narrative
114392,116320,interviewee_speaking
116320,117100,pause_narrative
117100,118820,interviewee_speaking
118820,120200,pause_narrative
120200,125160,interviewee_speaking
125160,126570,pause_narrative
126570,128360,interviewee_speaking
128360,129530,pause_narrative
129530,130880,interviewee_speaking
130880,132740,pause_narrative
132740,133950,interviewee_speaking
133950,134980,pause_narrative
134980,138270,interviewee_speaking
138270,138780,pause_narrative
138780,139280,interviewee_speaking
139280,139990,pause_narrative
139990,144790,interviewee_speaking
144790,145880,pause_narrative
145880,147380,interviewee_speaking
147380,148170,pause_narrative
148170,148670,interviewee_speaking
148670,149690,pause_narrative
149690,152641,interviewee_speaking
152641,154346,pause_narrative
154346,156570,interviewee_speaking
156570,158580,pause_narrative
158580,160560,interviewee_speaking
160560,161290,pause_narrative
161290,162320,interviewee_speaking
162320,163458,pause_narrative
163458,164412,interviewee_speaking
164412,166640,pause_narrative
166640,168915,interviewee_speaking
168915,169470,pause_narrative
169470,170870,interviewee_speaking
170870,171820,pause_narrative
171820,173850,interviewee_speaking
173850,175610,pause_narrative
175610,179310,interviewee_speaking
179310,180250,pause_narrative
180250,184875,interviewee_speaking
184875,185630,pause_narrative
185630,193420,interviewee_speaking
193420,194170,pause_narrative
194170,195440,interviewee_speaking
195440,196320,pause_narrative
196320,198760,interviewee_speaking
198760,200420,pause_narrative
