start_ms,end_ms,label
14595,17655,interviewer_speaking
17655,19135,pause_question
19135,22005,interviewer_speaking
22005,23105,pause_question
23105,25505,interviewer_speaking
25505,27355,pause_question
27355,30895,interviewee_speaking
30895,31905,pause_narrative
31905,36095,interviewee_speaking
36095,37185,pause_narrative
37185,39095,interviewee_speaking
39095,40105,pause_narrative
40105,41134,interviewee_speaking
41134,42155,pause_narrative
42155,48385,interviewee_speaking
48385,49035,pause_narrative
49035,56245,interviewee_speaking
56245,56925,pause_narrative
56925,58815,interviewee_speaking
58815,59445,pause_narrative
59445,61035,interviewee_speaking
61035,61575,pause_narrative
61575,62335,interviewee_speaking
62335,62855,pause_narrative
62855,64545,interviewee_speaking
64545,65405,pause_narrative
65405,65905,interviewee_speaking
65905,66565,pause_narrative
66565,70165,interviewee_speaking
70165,70915,pause_narrative
70915,72465,interviewee_speaking
72465,73575,pause_narrative
73575,78275,interviewee_speaking
78275,79655,pause_narrative
79655,81365,interviewee_speaking
81365,82235,pause_narrative
82235,85125,interviewee_speaking
85125,85905,pause_narrative
85905,88715,interviewee_speaking
88715,91335,interviewer_speaking
91335,91545,interviewee_speaking
91545,92385,interviewer_speaking
92385,93805,interviewee_speaking
93805,94545,interviewer_speaking
94545,95095,pause_question
95095,96785,interviewer_speaking
96785,104125,interviewee_speaking
104125,107005,interviewer_speaking
107005,107885,interviewee_speaking
107885,108415,pause_narrative
108415,109985,interviewee_speaking
109985,111185,pause_narrative
111185,113095,interviewee_speaking
113095,114505,pause_narrative
114505,116825,interviewee_speaking
116825,117385,pause_answered
117385,118890,interviewer_speaking
118890,120635,interviewee_speaking
120635,123815,interviewer_speaking
123815,124895,pause_question
124895,126315,interviewer_speaking
126315,132425,interviewee_speaking
132425,133275,pause_narrative
133275,134155,interviewee_speaking
134155,134725,pause_narrative
134725,135225,interviewee_speaking
135225,136185,pause_narrative
136185,136685,interviewee_speaking
136685,137274,pause_narrative
137274,139825,interviewee_speaking
139825,140505,pause_narrative
140505,145795,interviewee_speaking
145795,146735,pause_narrative
146735,147535,interviewee_speaking
147535,148705,pause_narrative
148705,149205,interviewee_speaking
149205,150155,pause_narrative
150155,151415,interviewee_speaking
151415,153235,interviewer_speaking
153235,153795,interviewee_speaking
153795,154795,interviewer_speaking
154795,158765,interviewee_speaking
158765,160485,pause_narrative
160485,161755,interviewee_speaking
161755,162635,pause_narrative
162635,163715,interviewee_speaking
163715,164235,pause_narrative
164235,171565,interviewee_speaking
171565,172215,pause_narrative
172215,173855,interviewee_speaking
173855,174635,pause_narrative
174635,176270,interviewee_speaking
176270,176865,pause_narrative
176865,178205,interviewee_speaking
178205,178805,pause_narrative
178805,182285,interviewee_speaking
182285,182795,pause_narrative
182795,185815,interviewee_speaking
185815,191255,interviewer_speaking
191255,194945,interviewee_speaking
194945,196685,pause_narrative
196685,199815,interviewee_speaking
199815,200965,pause_narrative
200965,204155,interviewee_speaking
204155,205125,pause_narrative
205125,205625,interviewee_speaking
205625,206235,pause_narrative
206235,209335,interviewee_speaking
209335,210215,pause_answered
210215,216695,interviewer_speaking
216695,218105,pause_question
218105,218605,interviewee_speaking
218605,219375,pause_narrative
219375,225115,interviewee_speaking
225115,225705,pause_narrative
225705,235405,interviewee_speaking
235405,235989,pause_narrative
235989,237355,interviewee_speaking
237355,238975,pause_narrative
238975,239615,interviewee_speaking
239615,241035,pause_narrative
241035,244295,interviewee_speaking
244295,245455,pause_narrative
245455,245955,interviewee_speaking
245955,247265,pause_narrative
247265,248355,interviewee_speaking
248355,250095,pause_narrative
250095,251075,interviewee_speaking
251075,251737,pause_narrative
251737,252955,interviewee_speaking
252955,253975,pause_narrative
253975,259175,interviewee_speaking
259175,260075,pause_answered
260075,260575,interviewer_speaking
260575,261105,pause_question
261105,263595,interviewer_speaking
263595,263795,interviewee_speaking
263795,264965,interviewer_speaking
264965,273015,interviewee_speaking
273015,274475,pause_narrative
274475,276085,interviewee_speaking
276085,276635,pause_narrative
276635,280265,interviewee_speaking
280265,281445,pause_narrative
281445,281945,interviewee_speaking
281945,282535,pause_narrative
282535,289445,interviewee_speaking
289445,290075,pause_narrative
290075,294275,interviewee_speaking
294275,294915,pause_narrative
294915,297755,interviewee_speaking
297755,298415,pause_answered
298415,300835,interviewer_speaking
300835,301395,pause_question
301395,302015,interviewer_speaking
302015,302575,pause_question
302575,304895,interviewer_speaking
304895,305555,pause_question
305555,306655,interviewer_speaking
306655,307155,interviewee_speaking
307155,309515,pause_narrative
309515,310625,interviewee_speaking
310625,311245,pause_narrative
311245,312075,interviewee_speaking
312075,312875,pause_narrative
312875,315285,interviewee_speaking
315285,316675,pause_narrative
316675,318435,interviewee_speaking
318435,319805,pause_narrative
319805,322325,interviewee_speaking
322325,322945,pause_narrative
322945,324615,interviewee_speaking
324615,325505,pause_narrative
325505,327355,interviewee_speaking
327355,328025,pause_narrative
328025,329015,interviewee_speaking
329015,330115,pause_narrative
330115,332425,interviewee_speaking
332425,333145,pause_narrative
333145,334835,interviewee_speaking
334835,338185,pause_answered
338185,340235,interviewer_speaking
340235,341285,pause_question
341285,342455,interviewee_speaking
342455,343005,pause_narrative
343005,343505,interviewee_speaking
343505,344885,pause_answered
344885,347315,interviewer_speaking
347315,348105,pause_question
348105,348985,interviewer_speaking
348985,355575,interviewee_speaking
355575,356095,pause_narrative
356095,358975,interviewee_speaking
358975,360165,pause_narrative
360165,361235,interviewee_speaking
361235,362075,pause_narrative
362075,363035,interviewee_speaking
363035,363635,pause_narrative
363635,364585,interviewee_speaking
364585,365685,pause_narrative
365685,366415,interviewee_speaking
366415,368015,pause_narrative
368015,375655,interviewee_speaking
375655,376255,pause_narrative
376255,377325,interviewee_speaking
377325,379305,pause_narrative
379305,380155,interviewee_speaking
380155,380775,pause_narrative
380775,382935,interviewee_speaking
382935,386740,pause_narrative
386740,388405,interviewee_speaking
388405,389635,pause_narrative
389635,390745,interviewee_speaking
390745,392035,interviewer_speaking
392035,392245,interviewee_speaking
392245,394005,interviewer_speaking
394005,395825,interviewee_speaking
395825,396598,pause_narrative
396598,398915,interviewee_speaking
398915,399535,pause_answered
399535,403535,interviewer_speaking
403535,404995,interviewee_speaking
404995,405775,pause_narrative
405775,408825,interviewee_speaking
408825,409675,pause_narrative
409675,415335,interviewee_speaking
415335,417065,pause_answered
417065,418485,interviewer_speaking
418485,418695,interviewee_speaking
418695,420585,interviewer_speaking
420585,421195,pause_question
421195,421695,interviewer_speaking
421695,423149,pause_question
423149,425025,interviewee_speaking
425025,426665,interviewer_speaking
426665,427225,pause_question
427225,431355,interviewer_speaking
431355,431715,interviewee_speaking
431715,432075,interviewer_speaking
432075,432440,interviewee_speaking
432440,433025,interviewer_speaking
433025,440315,interviewee_speaking
440315,440895,pause_narrative
440895,449965,interviewee_speaking
449965,450735,pause_narrative
450735,453415,interviewee_speaking
453415,454335,pause_narrative
454335,460155,interviewee_speaking
460155,461155,pause_narrative
461155,461655,interviewee_speaking
461655,462165,pause_narrative
462165,462955,interviewee_speaking
462955,464615,pause_narrative
464615,466695,interviewee_speaking
466695,467475,pause_answered
467475,470490,interviewer_speaking
470490,470825,interviewee_speaking
470825,471325,interviewer_speaking
471325,472001,pause_question
472001,473485,interviewer_speaking
473485,474725,pause_question
474725,476545,interviewer_speaking
476545,485035,interviewee_speaking
485035,487915,pause_narrative
487915,489735,interviewee_speaking
489735,490255,pause_narrative
490255,492325,interviewee_speaking
492325,493025,pause_narrative
493025,497085,interviewee_speaking
497085,497795,pause_narrative
497795,500625,interviewee_speaking
500625,501585,pause_narrative
501585,502410,interviewee_speaking
502410,503035,pause_narrative
503035,503535,interviewee_speaking
503535,504165,pause_narrative
504165,504995,interviewee_speaking
504995,505515,pause_narrative
505515,506015,interviewee_speaking
506015,506885,pause_narrative
506885,509105,interviewee_speaking
509105,509635,pause_narrative
509635,515915,interviewee_speaking
515915,517045,pause_narrative
517045,522184,interviewee_speaking
522184,524705,pause_answered
524705,527705,interviewer_speaking
527705,528205,interviewee_speaking
528205,528835,pause_answered
528835,532814,interviewer_speaking
532814,533645,pause_question
533645,536065,interviewee_speaking
536065,538715,pause_narrative
538715,540205,interviewee_speaking
540205,541155,pause_narrative
541155,542275,interviewee_speaking
542275,543045,pause_narrative
543045,550715,interviewee_speaking
550715,551245,pause_narrative
551245,553715,interviewee_speaking
553715,554605,pause_narrative
554605,559525,interviewee_speaking
559525,560875,pause_narrative
560875,561755,interviewee_speaking
561755,565015,interviewer_speaking
565015,565937,pause_question
565937,567035,interviewer_speaking
567035,567895,interviewee_speaking
567895,569645,interviewer_speaking
569645,571245,interviewee_speaking
571245,573465,interviewer_speaking
573465,573855,interviewee_speaking
573855,574955,interviewer_speaking
574955,579315,interviewee_speaking
579315,581905,pause_narrative
581905,582875,interviewee_speaking
582875,583695,pause_narrative
583695,592655,interviewee_speaking
592655,593295,pause_narrative
593295,595235,interviewee_speaking
595235,595865,pause_narrative
595865,601385,interviewee_speaking
601385,604065,pause_narrative
604065,610765,interviewee_speaking
610765,611725,pause_narrative
611725,615935,interviewee_speaking
615935,618025,interviewer_speaking
618025,618945,pause_question
618945,624435,interviewee_speaking
624435,625605,pause_narrative
