start_ms,end_ms,label
18895,19820,interviewee_speaking
19820,20580,pause_narrative
20580,22610,interviewee_speaking
22610,24280,pause_narrative
24280,24780,interviewee_speaking
24780,25480,pause_narrative
25480,27060,interviewee_speaking
27060,28360,pause_narrative
28360,29510,interviewee_speaking
29510,33000,pause_narrative
33000,35370,interviewee_speaking
35370,36100,pause_narrative
36100,37130,interviewee_speaking
37130,38470,pause_narrative
38470,39730,interviewee_speaking
39730,40720,pause_narrative
40720,41610,interviewee_speaking
41610,42140,pause_narrative
42140,47600,interviewee_speaking
47600,51820,pause_narrative
51820,52870,interviewee_speaking
52870,53510,pause_narrative
53510,54830,interviewee_speaking
54830,55790,pause_narrative
55790,56590,interviewee_speaking
56590,57900,pause_narrative
57900,59080,interviewee_speaking
59080,60690,pause_narrative
60690,63070,interviewee_speaking
63070,64160,pause_narrative
64160,66100,interviewee_speaking
66100,69890,pause_narrative
69890,71100,interviewee_speaking
71100,71790,pause_narrative
71790,72290,interviewee_speaking
72290,72810,pause_narrative
72810,75770,interviewee_speaking
75770,76710,pause_narrative
76710,79090,interviewee_speaking
79090,80500,pause_narrative
80500,81910,interviewee_speaking
81910,83990,pause_narrative
83990,84640,interviewee_speaking
84640,88280,pause_narrative
88280,89620,interviewee_speaking
89620,90300,pause_narrative
90300,90800,interviewee_speaking
90800,91350,pause_narrative
91350,91850,interviewee_speaking
91850,93010,pause_narrative
93010,95920,interviewee_speaking
95920,97580,pause_narrative
97580,100540,interviewee_speaking
100540,101220,pause_narrative
101220,101890,interviewee_speaking
101890,107090,pause_narrative
107090,109970,interviewee_speaking
109970,110480,pause_narrative
110480,111090,interviewee_speaking
111090,112100,pause_narrative
112100,113210,interviewee_speaking
113210,113780,pause_narrative
113780,114280,interviewee_speaking
114280,115850,pause_narrative
115850,116710,interviewee_speaking
116710,117250,pause_narrative
117250,118090,interviewee_speaking
118090,118730,pause_narrative
118730,119230,interviewee_speaking
119230,120850,pause_narrative
120850,122140,interviewee_speaking
122140,123060,pause_narrative
123060,123750,interviewee_speaking
123750,125390,pause_narrative
125390,126480,interviewee_speaking
126480,127320,pause_narrative
127320,131750,interviewee_speaking
131750,135726,pause_answered
135726,136226,interviewer_speaking
136226,138138,pause_question
138138,139105,interviewer_speaking
139105,139940,interviewee_speaking
139940,140720,pause_narrative
140720,142620,interviewee_speaking
142620,143560,pause_narrative
143560,147520,interviewee_speaking
147520,148310,pause_narrative
148310,148810,interviewee_speaking
148810,149640,pause_narrative
149640,153400,interviewee_speaking
153400,154150,pause_narrative
154150,154950,interviewee_speaking
154950,156170,pause_narrative
156170,157160,interviewee_speaking
157160,158420,pause_narrative
158420,162750,interviewee_speaking
162750,168000,pause_narrative
168000,169640,interviewee_speaking
169640,170270,pause_narrative
170270,171690,interviewee_speaking
171690,172660,pause_narrative
172660,173340,interviewee_speaking
173340,173970,pause_narrative
173970,175900,interviewee_speaking
175900,177540,pause_narrative
177540,178480,interviewee_speaking
178480,180180,pause_narrative
180180,180880,interviewee_speaking
180880,181850,pause_narrative
181850,182350,interviewee_speaking
182350,186963,pause_answered
186963,187463,interviewer_speaking
187463,189240,pause_question
189240,192530,interviewee_speaking
192530,193560,pause_narrative
193560,198510,interviewee_speaking
198510,202470,pause_narrative
202470,205480,interviewee_speaking
205480,210730,pause_narrative
210730,213970,interviewee_speaking
213970,214930,pause_narrative
214930,216660,interviewee_speaking
216660,221310,pause_narrative
221310,223740,interviewee_speaking
223740,224460,pause_narrative
224460,225830,interviewee_speaking
225830,226830,pause_narrative
226830,227330,interviewee_speaking
227330,228340,pause_narrative
228340,228840,interviewee_speaking
228840,231910,pause_narrative
231910,232410,interviewee_speaking
232410,234530,pause_narrative
234530,237500,interviewee_speaking
237500,244440,pause_narrative
244440,245340,interviewee_speaking
245340,246280,pause_narrative
246280,258930,interviewee_speaking
258930,260410,pause_narrative
260410,263180,interviewee_speaking
263180,264185,pause_narrative
264185,268150,interviewee_speaking
268150,269965,pause_narrative
269965,272500,interviewee_speaking
272500,273350,pause_narrative
273350,275238,interviewee_speaking
275238,276930,pause_narrative
276930,278090,interviewee_speaking
