start_ms,end_ms,label
45945,47565,interviewer_speaking
47565,48365,pause_question
48365,48865,interviewer_speaking
48865,50691,pause_question
50691,51191,interviewer_speaking
51191,54625,pause_question
54625,58425,interviewer_speaking
58425,59505,pause_question
59505,63425,interviewer_speaking
63425,64235,pause_question
64235,64735,interviewer_speaking
64735,66305,pause_question
66305,66805,interviewer_speaking
66805,68033,pause_question
68033,68533,interviewer_speaking
68533,71505,pause_question
71505,73725,interviewer_speaking
73725,74245,pause_question
74245,74745,interviewer_speaking
74745,75335,pause_question
75335,75835,interviewer_speaking
75835,77959,pause_question
77959,78695,interviewer_speaking
78695,81190,pause_question
81190,82075,interviewer_speaking
82075,83445,pause_question
83445,85245,interviewee_speaking
85245,85870,pause_answered
85870,87255,interviewer_speaking
87255,87770,pause_question
87770,88270,interviewee_speaking
88270,90435,pause_narrative
90435,91075,interviewee_speaking
91075,92835,pause_narrative
92835,93655,interviewee_speaking
93655,96955,pause_answered
96955,101095,interviewer_speaking
101095,103495,interviewee_speaking
103495,104095,pause_answered
104095,106735,interviewer_speaking
106735,109955,interviewee_speaking
109955,110925,pause_answered
110925,111975,interviewer_speaking
111975,112475,interviewee_speaking
112475,114735,pause_answered
114735,120985,interviewer_speaking
120985,123675,interviewee_speaking
123675,124395,pause_narrative
124395,124895,interviewee_speaking
124895,125465,pause_narrative
125465,126245,interviewee_speaking
126245,126770,pause_answered
126770,128100,interviewer_speaking
128100,128600,interviewee_speaking
128600,129645,pause_narrative
129645,130145,interviewee_speaking
130145,133820,pause_answered
133820,136975,interviewer_speaking
136975,140935,interviewee_speaking
140935,141970,pause_answered
141970,145010,interviewer_speaking
145010,145995,interviewee_speaking
145995,146950,pause_answered
146950,148135,interviewer_speaking
148135,148855,pause_question
148855,150195,interviewee_speaking
150195,151685,pause_narrative
151685,152495,interviewee_speaking
152495,155785,pause_narrative
155785,156565,interviewee_speaking
156565,157125,interviewer_speaking
157125,159245,pause_question
159245,160595,interviewer_speaking
160595,161170,pause_question
161170,166545,interviewee_speaking
166545,167515,pause_narrative
167515,171535,interviewee_speaking
171535,173150,interviewer_speaking
173150,173650,interviewee_speaking
173650,177565,pause_answered
177565,179155,interviewer_speaking
179155,180485,interviewee_speaking
180485,181358,interviewer_speaking
181358,182220,interviewee_speaking
182220,184440,interviewer_speaking
184440,185655,interviewee_speaking
185655,186160,pause_answered
186160,187390,interviewer_speaking
187390,187890,interviewee_speaking
187890,191555,pause_answered
191555,192515,interviewer_speaking
192515,193320,pause_question
193320,195125,interviewee_speaking
195125,196130,pause_answered
196130,197555,interviewer_speaking
197555,199595,interviewee_speaking
199595,201685,pause_answered
201685,203155,interviewer_speaking
203155,203700,pause_question
203700,205651,interviewee_speaking
205651,206385,interviewer_speaking
206385,206885,interviewee_speaking
206885,209775,pause_answered
209775,211895,interviewer_speaking
211895,217545,interviewee_speaking
217545,218965,pause_narrative
218965,223595,interviewee_speaking
223595,224835,pause_answered
224835,227935,interviewer_speaking
227935,229325,pause_question
229325,230925,interviewer_speaking
230925,231430,pause_question
231430,232270,interviewer_speaking
232270,233665,interviewee_speaking
233665,234315,pause_narrative
234315,236255,interviewee_speaking
236255,238305,pause_narrative
238305,241260,interviewee_speaking
241260,245185,interviewer_speaking
245185,245355,interviewee_speaking
245355,245745,interviewer_speaking
245745,247165,interviewee_speaking
247165,247885,pause_narrative
247885,248595,interviewee_speaking
248595,249211,pause_narrative
249211,250275,interviewee_speaking
250275,251185,pause_narrative
251185,255099,interviewee_speaking
255099,255599,interviewer_speaking
255599,257105,pause_question
257105,258665,interviewer_speaking
258665,260095,interviewee_speaking
260095,260841,pause_narrative
260841,261341,interviewee_speaking
261341,265695,pause_answered
265695,268439,interviewer_speaking
268439,271005,interviewee_speaking
271005,271885,pause_narrative
271885,278345,interviewee_speaking
278345,279850,pause_answered
279850,282075,interviewer_speaking
282075,283675,interviewee_speaking
283675,284390,pause_answered
284390,285971,interviewer_speaking
285971,287155,interviewee_speaking
287155,287695,pause_narrative
287695,288845,interviewee_speaking
288845,289395,pause_narrative
289395,292505,interviewee_speaking
292505,293405,pause_narrative
293405,294225,interviewee_speaking
294225,294795,pause_narrative
294795,296705,interviewee_speaking
296705,297255,pause_narrative
297255,298175,interviewee_speaking
298175,298715,pause_narrative
298715,300975,interviewee_speaking
300975,301521,pause_answered
301521,304475,interviewer_speaking
304475,306013,interviewee_speaking
306013,306647,interviewer_speaking
306647,307190,pause_question
307190,309375,interviewer_speaking
309375,311063,pause_question
311063,314625,interviewee_speaking
314625,315285,pause_narrative
315285,318440,interviewee_speaking
318440,319105,pause_narrative
319105,320315,interviewee_speaking
320315,321595,pause_narrative
321595,325515,interviewee_speaking
325515,326475,pause_narrative
326475,329185,interviewee_speaking
329185,330685,pause_narrative
330685,334535,interviewee_speaking
334535,335255,pause_narrative
335255,336265,interviewee_speaking
336265,337285,pause_narrative
337285,344895,interviewee_speaking
344895,346605,pause_narrative
346605,347165,interviewee_speaking
347165,348387,pause_narrative
348387,352835,interviewee_speaking
352835,353395,pause_narrative
353395,360335,interviewee_speaking
360335,360965,pause_narrative
360965,361465,interviewee_speaking
361465,363785,pause_narrative
363785,365465,interviewee_speaking
365465,366345,pause_narrative
366345,368495,interviewee_speaking
368495,369005,pause_narrative
369005,369905,interviewee_speaking
369905,371105,pause_narrative
371105,372685,interviewee_speaking
372685,373415,pause_narrative
373415,374655,interviewee_speaking
374655,376187,pause_answered
376187,376687,interviewer_speaking
376687,379240,pause_question
379240,380275,interviewer_speaking
380275,381485,pause_question
381485,385475,interviewer_speaking
385475,387335,pause_question
387335,388765,interviewee_speaking
388765,389555,pause_narrative
389555,391675,interviewee_speaking
391675,392335,pause_narrative
392335,393870,interviewee_speaking
393870,396475,pause_narrative
396475,401605,interviewee_speaking
401605,404085,pause_narrative
404085,409235,interviewee_speaking
409235,410285,pause_narrative
410285,414485,interviewee_speaking
414485,415305,pause_narrative
415305,415805,interviewee_speaking
415805,416405,pause_narrative
416405,417505,interviewee_speaking
417505,418945,pause_narrative
418945,423685,interviewee_speaking
423685,425257,pause_answered
425257,427031,interviewer_speaking
427031,427531,interviewee_speaking
427531,428265,pause_narrative
428265,429748,interviewee_speaking
429748,430442,interviewer_speaking
430442,431190,pause_question
431190,432965,interviewer_speaking
432965,433895,pause_question
433895,436680,interviewer_speaking
436680,441975,interviewee_speaking
441975,442985,pause_narrative
442985,443485,interviewee_speaking
443485,444455,pause_narrative
444455,451665,interviewee_speaking
451665,452225,pause_narrative
452225,453215,interviewee_speaking
453215,453725,pause_narrative
