start_ms,end_ms,label
8002,11700,interviewer_speaking
11700,12550,pause_question
12550,21580,interviewer_speaking
21580,22411,pause_question
22411,23716,interviewee_speaking
23716,25810,pause_narrative
25810,26770,interviewee_speaking
26770,27440,pause_narrative
27440,35770,interviewee_speaking
35770,37182,pause_narrative
37182,37682,interviewee_speaking
37682,38410,pause_narrative
38410,41580,interviewee_speaking
41580,42100,pause_narrative
42100,43670,interviewee_speaking
43670,45680,pause_narrative
45680,46180,interviewee_speaking
46180,46990,pause_narrative
46990,49173,interviewee_speaking
49173,50573,pause_narrative
50573,51526,interviewee_speaking
51526,53750,pause_narrative
53750,66730,interviewee_speaking
66730,67950,pause_narrative
67950,69450,interviewee_speaking
69450,72182,pause_narrative
72182,73832,interviewee_speaking
73832,74980,pause_narrative
74980,78292,interviewee_speaking
78292,79145,pause_narrative
79145,82293,interviewee_speaking
82293,83272,pause_narrative
83272,90240,interviewee_speaking
90240,92410,pause_narrative
92410,94332,interviewee_speaking
94332,97560,pause_narrative
97560,100320,interviewee_speaking
100320,102250,pause_narrative
102250,103320,interviewee_speaking
103320,103900,pause_narrative
103900,105170,interviewee_speaking
105170,105690,pause_narrative
105690,109990,interviewee_speaking
109990,110560,pause_narrative
110560,112646,interviewee_speaking
112646,113590,pause_narrative
113590,115440,interviewee_speaking
115440,117010,pause_narrative
117010,120500,interviewee_speaking
120500,121390,pause_narrative
121390,124090,interviewee_speaking
124090,124650,pause_narrative
124650,125430,interviewee_speaking
125430,126030,pause_narrative
126030,128310,interviewee_speaking
128310,129280,pause_narrative
129280,138560,interviewee_speaking
138560,139350,pause_narrative
139350,150170,interviewee_speaking
150170,151240,pause_narrative
151240,155660,interviewee_speaking
155660,156270,pause_narrative
156270,157390,interviewee_speaking
157390,159862,pause_narrative
159862,161771,interviewee_speaking
161771,164360,pause_narrative
164360,172495,interviewee_speaking
172495,173630,interviewer_speaking
173630,174385,pause_question
174385,175070,interviewee_speaking
175070,175670,pause_narrative
175670,181512,interviewee_speaking
181512,182060,pause_narrative
182060,183760,interviewee_speaking
183760,184900,pause_narrative
184900,192505,interviewee_speaking
192505,194264,interviewer_speaking
194264,194764,interviewee_speaking
194764,195322,pause_narrative
195322,197564,interviewee_speaking
197564,198680,pause_narrative
198680,202760,interviewee_speaking
202760,203630,pause_narrative
203630,204130,interviewee_speaking
204130,204800,pause_narrative
204800,205300,interviewee_speaking
205300,206240,pause_narrative
206240,206740,interviewee_speaking
206740,207710,pause_narrative
207710,213495,interviewee_speaking
213495,214840,pause_narrative
214840,217610,interviewee_speaking
217610,218190,pause_narrative
218190,223140,interviewee_speaking
223140,224590,pause_answered
224590,239770,interviewer_speaking
239770,240400,pause_question
240400,243800,interviewer_speaking
243800,244600,pause_question
244600,250570,interviewer_speaking
250570,251100,pause_question
251100,260232,interviewer_speaking
260232,261130,pause_question
261130,261630,interviewer_speaking
261630,262520,pause_question
262520,264750,interviewer_speaking
264750,265750,pause_question
265750,267674,interviewer_speaking
267674,268870,pause_question
268870,275380,interviewer_speaking
275380,276614,pause_question
276614,281630,interviewer_speaking
281630,282290,pause_question
282290,286510,interviewer_speaking
286510,287160,pause_question
287160,289010,interviewer_speaking
289010,289580,pause_question
289580,294460,interviewer_speaking
294460,296140,pause_question
296140,296860,interviewer_speaking
296860,297635,pause_question
297635,299640,interviewer_speaking
299640,300150,pause_question
300150,305420,interviewer_speaking
305420,306646,pause_question
306646,310190,interviewer_speaking
310190,310773,pause_question
310773,313680,interviewer_speaking
313680,314520,pause_question
314520,318570,interviewer_speaking
318570,319250,pause_question
319250,323870,interviewer_speaking
323870,325015,pause_question
325015,334760,interviewee_speaking
334760,335700,pause_narrative
335700,340940,interviewee_speaking
340940,341650,pause_narrative
341650,345812,interviewee_speaking
345812,346810,pause_narrative
346810,351830,interviewee_speaking
351830,352710,pause_narrative
352710,355060,interviewee_speaking
355060,355620,pause_narrative
355620,356340,interviewee_speaking
356340,358070,pause_narrative
358070,361830,interviewee_speaking
361830,362590,pause_narrative
362590,366770,interviewee_speaking
366770,367370,pause_narrative
367370,367870,interviewee_speaking
367870,368820,pause_narrative
368820,369590,interviewee_speaking
369590,370644,pause_narrative
370644,371144,interviewee_speaking
371144,372320,pause_narrative
372320,375330,interviewee_speaking
375330,376500,pause_narrative
376500,378212,interviewee_speaking
378212,379040,pause_narrative
379040,379540,interviewee_speaking
379540,380200,pause_narrative
380200,384110,interviewee_speaking
384110,385943,pause_narrative
385943,387270,interviewee_speaking
387270,388187,pause_narrative
388187,392030,interviewee_speaking
392030,393110,pause_narrative
393110,400715,interviewee_speaking
400715,402130,pause_narrative
402130,406818,interviewee_speaking
406818,407750,pause_narrative
407750,410290,interviewee_speaking
410290,411190,pause_narrative
411190,412030,interviewee_speaking
412030,414130,pause_narrative
414130,418360,interviewee_speaking
418360,419206,pause_narrative
419206,421980,interviewee_speaking
421980,422690,pause_narrative
422690,423465,interviewee_speaking
423465,424100,pause_narrative
424100,425140,interviewee_speaking
425140,425850,pause_narrative
425850,426350,interviewee_speaking
426350,427470,pause_narrative
427470,432700,interviewee_speaking
432700,433390,pause_narrative
433390,434540,interviewee_speaking
434540,435490,pause_narrative
435490,438200,interviewee_speaking
438200,438850,pause_narrative
438850,439920,interviewee_speaking
439920,440611,pause_narrative
440611,444950,interviewee_speaking
444950,445480,pause_narrative
445480,448220,interviewee_speaking
448220,449840,pause_narrative
449840,453510,interviewee_speaking
453510,454770,pause_narrative
454770,456650,interviewee_speaking
456650,458990,pause_narrative
458990,460735,interviewee_speaking
460735,461240,pause_narrative
461240,468570,interviewee_speaking
468570,469630,pause_narrative
469630,480250,interviewee_speaking
480250,481498,pause_narrative
481498,481998,interviewee_speaking
481998,483790,pause_narrative
483790,485670,interviewee_speaking
485670,486340,pause_narrative
486340,489460,interviewee_speaking
489460,490740,pause_narrative
490740,491780,interviewee_speaking
491780,493560,pause_narrative
493560,494060,interviewee_speaking
494060,494860,pause_narrative
494860,496110,interviewee_speaking
496110,496790,pause_narrative
496790,498640,interviewee_speaking
498640,499720,pause_narrative
499720,500220,interviewee_speaking
500220,501190,pause_narrative
501190,503520,interviewee_speaking
503520,504190,pause_narrative
504190,506230,interviewee_speaking
506230,507086,pause_narrative
507086,510140,interviewee_speaking
510140,510680,pause_narrative
510680,512518,interviewee_speaking
512518,513600,pause_answered
513600,517200,interviewer_speaking
517200,517747,pause_question
517747,519200,interviewee_speaking
519200,519740,pause_narrative
519740,523883,interviewee_speaking
523883,526290,pause_narrative
526290,532860,interviewee_speaking
532860,533670,pause_narrative
533670,536880,interviewee_speaking
536880,539960,pause_narrative
539960,543290,interviewee_speaking
543290,543890,pause_narrative
543890,544390,interviewee_speaking
544390,545150,pause_narrative
545150,546730,interviewee_speaking
546730,547750,pause_narrative
547750,549430,interviewee_speaking
549430,550230,pause_narrative
550230,552980,interviewee_speaking
552980,553656,pause_narrative
553656,560110,interviewee_speaking
560110,560890,pause_narrative
560890,561720,interviewee_speaking
561720,562400,pause_narrative
562400,565060,interviewee_speaking
565060,565950,pause_narrative
565950,578040,interviewee_speaking
578040,578690,pause_narrative
578690,579480,interviewee_speaking
579480,580510,pause_narrative
580510,583510,interviewee_speaking
583510,584100,pause_narrative
584100,584600,interviewee_speaking
584600,585550,pause_narrative
585550,587690,interviewee_speaking
587690,589180,pause_narrative
589180,597160,interviewee_speaking
597160,599280,pause_narrative
599280,601070,interviewee_speaking
601070,602110,pause_narrative
602110,605900,interviewee_speaking
605900,606510,pause_narrative
606510,609070,interviewee_speaking
609070,610365,pause_narrative
610365,611330,interviewee_speaking
611330,614090,pause_narrative
614090,615110,interviewee_speaking
615110,617640,pause_narrative
617640,619260,interviewee_speaking
619260,620935,pause_narrative
620935,623430,interviewee_speaking
623430,624100,pause_narrative
624100,624600,interviewee_speaking
624600,627922,pause_narrative
627922,629590,interviewee_speaking
629590,630370,pause_narrative
630370,633445,interviewee_speaking
