start_ms,end_ms,label
1610,3200,interviewer_speaking
3200,4000,pause_question
4000,7030,interviewer_speaking
7030,7750,pause_question
7750,9890,interviewer_speaking
9890,11700,pause_question
11700,15080,interviewer_speaking
15080,15930,pause_question
15930,16430,interviewee_speaking
16430,17600,pause_narrative
17600,18450,interviewee_speaking
18450,19400,pause_narrative
19400,20970,interviewee_speaking
20970,22970,pause_narrative
22970,24770,interviewee_speaking
24770,25340,pause_narrative
25340,29340,interviewee_speaking
29340,29920,pause_narrative
29920,31800,interviewee_speaking
31800,33320,interviewer_speaking
33320,35990,pause_question
35990,36620,interviewee_speaking
36620,37250,pause_narrative
37250,37750,interviewee_speaking
37750,38750,pause_narrative
38750,40010,interviewee_speaking
40010,40680,pause_answered
40680,41880,interviewer_speaking
41880,44180,interviewee_speaking
44180,45730,pause_narrative
45730,46680,interviewee_speaking
46680,47750,pause_answered
47750,53840,interviewer_speaking
53840,55100,interviewee_speaking
55100,55680,pause_narrative
55680,57190,interviewee_speaking
57190,58560,pause_narrative
58560,61360,interviewee_speaking
61360,63070,pause_answered
63070,64270,interviewer_speaking
64270,65359,pause_question
65359,65859,interviewer_speaking
65859,66360,pause_question
66360,70950,interviewer_speaking
70950,72350,pause_question
72350,74080,interviewee_speaking
74080,76280,pause_narrative
76280,77780,interviewee_speaking
77780,79350,pause_narrative
79350,86970,interviewee_speaking
86970,88570,pause_narrative
88570,93040,interviewee_speaking
93040,93840,pause_narrative
93840,95780,interviewee_speaking
95780,97650,pause_narrative
97650,98750,interviewee_speaking
98750,99530,pause_narrative
99530,100590,interviewee_speaking
100590,101930,pause_narrative
101930,102830,interviewee_speaking
102830,105140,pause_answered
105140,108150,interviewer_speaking
108150,109860,pause_question
109860,112850,interviewee_speaking
112850,115840,pause_answered
115840,118750,interviewer_speaking
118750,119400,interviewee_speaking
119400,120150,pause_narrative
120150,120830,interviewee_speaking
120830,121540,pause_narrative
121540,126210,interviewee_speaking
126210,127530,pause_narrative
127530,129799,interviewee_speaking
129799,130489,pause_narrative
130489,131840,interviewee_speaking
131840,132725,pause_narrative
132725,135560,interviewee_speaking
135560,137180,pause_answered
137180,138380,interviewer_speaking
138380,139240,pause_question
139240,140960,interviewee_speaking
140960,143320,pause_narrative
143320,146380,interviewee_speaking
146380,147040,pause_narrative
147040,147820,interviewee_speaking
147820,148810,pause_narrative
148810,149670,interviewee_speaking
149670,150360,pause_narrative
150360,153580,interviewee_speaking
153580,154680,pause_narrative
154680,155900,interviewee_speaking
155900,157700,pause_answered
157700,161785,interviewer_speaking
161785,162285,interviewee_speaking
162285,164490,pause_narrative
164490,171720,interviewee_speaking
171720,172680,pause_narrative
172680,175120,interviewee_speaking
175120,176100,pause_narrative
176100,183200,interviewee_speaking
183200,183950,pause_narrative
183950,186950,interviewee_speaking
186950,187470,pause_narrative
187470,189110,interviewee_speaking
189110,190020,pause_narrative
190020,191690,interviewee_speaking
191690,192720,pause_narrative
192720,194810,interviewee_speaking
194810,196060,pause_answered
196060,196770,interviewer_speaking
196770,199060,pause_question
199060,202610,interviewer_speaking
202610,203050,interviewee_speaking
203050,204020,interviewer_speaking
204020,204720,interviewee_speaking
204720,205370,pause_answered
205370,208740,interviewer_speaking
208740,209290,pause_question
209290,210250,interviewee_speaking
210250,210790,pause_narrative
210790,212810,interviewee_speaking
212810,213400,pause_narrative
213400,215885,interviewee_speaking
215885,218470,pause_narrative
218470,220120,interviewee_speaking
220120,222310,interviewer_speaking
222310,222550,interviewee_speaking
222550,223130,interviewer_speaking
223130,223630,interviewee_speaking
223630,225560,pause_narrative
225560,229455,interviewee_speaking
229455,230060,pause_narrative
230060,241310,interviewee_speaking
241310,242880,pause_narrative
242880,247620,interviewee_speaking
247620,248890,pause_narrative
248890,249880,interviewee_speaking
249880,250790,pause_answered
250790,256440,interviewer_speaking
256440,257860,pause_question
257860,259225,interviewee_speaking
259225,259960,pause_narrative
259960,261930,interviewee_speaking
261930,263280,pause_narrative
263280,264100,interviewee_speaking
264100,267220,pause_narrative
267220,272070,interviewee_speaking
272070,273340,pause_narrative
273340,274550,interviewee_speaking
274550,275500,pause_narrative
275500,278460,interviewee_speaking
278460,280100,pause_narrative
280100,282755,interviewee_speaking
282755,284430,pause_answered
