start_ms,end_ms,label
9865,12180,interviewer_speaking
12180,12790,pause_question
12790,15040,interviewer_speaking
15040,16310,pause_question
16310,18110,interviewer_speaking
18110,19710,pause_question
19710,24580,interviewer_speaking
24580,25670,pause_question
25670,26170,interviewer_speaking
26170,26720,pause_question
26720,27220,interviewer_speaking
27220,27840,pause_question
27840,29570,interviewer_speaking
29570,47560,interviewee_speaking
47560,48270,pause_narrative
48270,50500,interviewee_speaking
50500,51200,pause_narrative
51200,55970,interviewee_speaking
55970,56770,pause_narrative
56770,60630,interviewee_speaking
60630,61620,pause_narrative
61620,62120,interviewee_speaking
62120,62660,pause_narrative
62660,63720,interviewee_speaking
63720,64640,pause_narrative
64640,72063,interviewee_speaking
72063,76740,interviewer_speaking
76740,79480,interviewee_speaking
79480,80080,pause_narrative
80080,83920,interviewee_speaking
83920,84710,pause_narrative
84710,90350,interviewee_speaking
90350,91060,pause_narrative
91060,91560,interviewee_speaking
91560,92850,pause_narrative
92850,105790,interviewee_speaking
105790,106540,pause_narrative
106540,108600,interviewee_speaking
108600,109270,pause_narrative
109270,121360,interviewee_speaking
121360,122040,pause_narrative
122040,133360,interviewee_speaking
133360,134110,pause_narrative
134110,150746,interviewee_speaking
150746,151520,pause_narrative
151520,154360,interviewee_speaking
154360,155200,pause_narrative
155200,156780,interviewee_speaking
156780,157620,pause_narrative
157620,159980,interviewee_speaking
159980,160780,pause_narrative
160780,164270,interviewee_speaking
164270,164950,pause_narrative
164950,169550,interviewee_speaking
169550,171180,interviewer_speaking
171180,172150,pause_question
172150,174130,interviewer_speaking
174130,175275,pause_question
175275,175930,interviewee_speaking
175930,176590,pause_answered
176590,180290,interviewer_speaking
180290,186810,interviewee_speaking
186810,187930,pause_narrative
187930,194170,interviewee_speaking
194170,196611,pause_answered
196611,198040,interviewer_speaking
198040,199810,pause_question
199810,202155,interviewer_speaking
202155,202655,interviewee_speaking
202655,203580,pause_narrative
203580,207800,interviewee_speaking
207800,208350,pause_narrative
208350,211630,interviewee_speaking
211630,212240,pause_narrative
212240,218590,interviewee_speaking
218590,219170,pause_narrative
219170,222230,interviewee_speaking
222230,222880,pause_narrative
222880,227600,interviewee_speaking
227600,228890,pause_narrative
228890,229720,interviewee_speaking
229720,230630,pause_narrative
230630,232710,interviewee_speaking
232710,233260,pause_narrative
233260,234760,interviewee_speaking
234760,235320,pause_narrative
235320,240290,interviewee_speaking
240290,240980,pause_narrative
240980,242760,interviewee_speaking
242760,243290,pause_narrative
243290,248370,interviewee_speaking
248370,249640,pause_narrative
249640,253280,interviewee_speaking
253280,254361,pause_narrative
254361,257120,interviewee_speaking
257120,258305,pause_narrative
258305,274930,interviewee_speaking
274930,276118,pause_narrative
276118,287910,interviewee_speaking
287910,288650,pause_narrative
288650,290165,interviewee_speaking
290165,294735,interviewer_speaking
294735,298680,interviewee_speaking
298680,299530,pause_narrative
299530,300480,interviewee_speaking
300480,301780,pause_narrative
301780,302280,interviewee_speaking
302280,304020,pause_narrative
304020,311400,interviewee_speaking
311400,312100,pause_narrative
312100,313110,interviewee_speaking
313110,313850,pause_narrative
313850,317050,interviewee_speaking
317050,318520,pause_narrative
318520,319190,interviewee_speaking
319190,319930,pause_narrative
319930,322160,interviewee_speaking
322160,323256,pause_narrative
323256,328350,interviewee_speaking
328350,328930,pause_narrative
328930,337840,interviewee_speaking
337840,338350,pause_narrative
338350,344600,interviewee_speaking
344600,345240,pause_narrative
345240,345740,interviewee_speaking
345740,346390,pause_narrative
346390,349560,interviewee_speaking
349560,350160,pause_narrative
350160,355710,interviewee_speaking
355710,356620,pause_narrative
356620,366770,interviewee_speaking
366770,367480,pause_narrative
367480,370290,interviewee_speaking
370290,370870,pause_narrative
370870,372490,interviewee_speaking
372490,373550,pause_narrative
373550,374050,interviewee_speaking
374050,374740,pause_narrative
374740,377510,interviewee_speaking
377510,378970,pause_narrative
378970,382330,interviewee_speaking
382330,383520,pause_narrative
383520,385080,interviewee_speaking
385080,386090,pause_narrative
386090,389440,interviewee_speaking
389440,390450,pause_narrative
390450,391880,interviewee_speaking
391880,392410,pause_narrative
392410,394070,interviewee_speaking
394070,395660,pause_narrative
395660,397380,interviewee_speaking
397380,398395,pause_narrative
398395,400700,interviewee_speaking
400700,401210,pause_narrative
401210,408720,interviewee_speaking
408720,409340,pause_narrative
409340,411670,interviewee_speaking
411670,413920,pause_narrative
413920,415480,interviewee_speaking
415480,416220,pause_narrative
416220,419170,interviewee_speaking
419170,419880,pause_narrative
419880,422110,interviewee_speaking
422110,422730,pause_narrative
422730,426750,interviewee_speaking
426750,428060,pause_narrative
428060,431310,interviewee_speaking
431310,432420,pause_narrative
432420,438530,interviewee_speaking
438530,439300,pause_narrative
439300,440510,interviewee_speaking
440510,441030,pause_narrative
441030,448650,interviewee_speaking
448650,450090,pause_narrative
450090,450725,interviewee_speaking
450725,452160,interviewer_speaking
452160,459410,interviewee_speaking
459410,460071,pause_narrative
460071,468330,interviewee_speaking
468330,468900,pause_narrative
468900,477630,interviewee_speaking
477630,478480,pause_narrative
478480,485810,interviewee_speaking
485810,486810,pause_narrative
486810,489730,interviewee_speaking
489730,492440,pause_narrative
492440,494440,interviewee_speaking
494440,495040,pause_narrative
495040,498990,interviewee_speaking
498990,499810,pause_narrative
499810,500650,interviewee_speaking
500650,501240,pause_narrative
501240,509210,interviewee_speaking
509210,509720,pause_narrative
509720,511630,interviewee_speaking
511630,512300,pause_narrative
512300,513895,interviewee_speaking
513895,514670,pause_narrative
514670,520470,interviewee_speaking
520470,521620,pause_narrative
521620,522789,interviewee_speaking
522789,523350,pause_narrative
523350,524909,interviewee_speaking
524909,525840,pause_narrative
525840,526340,interviewee_speaking
526340,528159,pause_narrative
528159,533510,interviewee_speaking
533510,534590,pause_narrative
534590,535510,interviewee_speaking
535510,536060,pause_narrative
536060,537230,interviewee_speaking
537230,537820,pause_narrative
537820,540540,interviewee_speaking
540540,541420,pause_narrative
541420,543170,interviewee_speaking
543170,544290,pause_narrative
544290,546520,interviewee_speaking
546520,547670,pause_narrative
547670,552880,interviewee_speaking
552880,553800,pause_narrative
553800,555830,interviewee_speaking
555830,557170,pause_narrative
557170,565170,interviewee_speaking
565170,566180,pause_narrative
566180,575210,interviewee_speaking
575210,575880,pause_narrative
575880,576380,interviewee_speaking
576380,578320,pause_narrative
578320,579470,interviewee_speaking
579470,581410,pause_narrative
581410,582780,interviewee_speaking
582780,583310,pause_narrative
583310,583870,interviewee_speaking
583870,586630,pause_narrative
586630,588430,interviewee_speaking
588430,589410,pause_narrative
589410,610710,interviewee_speaking
610710,611440,pause_narrative
611440,614390,interviewee_speaking
614390,615740,pause_narrative
615740,616240,interviewee_speaking
616240,617590,pause_narrative
617590,618330,interviewee_speaking
618330,619300,pause_narrative
619300,623070,interviewee_speaking
623070,623890,pause_narrative
623890,627375,interviewee_speaking
627375,628270,pause_narrative
628270,630380,interviewee_speaking
630380,631330,pause_narrative
631330,634950,interviewee_speaking
634950,636122,pause_narrative
636122,636622,interviewee_speaking
636622,638030,pause_narrative
638030,639600,interviewee_speaking
639600,640920,pause_narrative
640920,650170,interviewee_speaking
650170,650750,pause_narrative
650750,658930,interviewee_speaking
658930,659500,pause_narrative
659500,661350,interviewee_speaking
661350,662120,pause_narrative
662120,662620,interviewee_speaking
662620,664250,pause_narrative
664250,668570,interviewee_speaking
668570,669190,pause_narrative
669190,670110,interviewee_speaking
670110,670830,pause_narrative
670830,673070,interviewee_speaking
673070,674340,pause_narrative
674340,676210,interviewee_speaking
676210,677650,pause_narrative
677650,684610,interviewee_speaking
684610,685190,pause_narrative
685190,686740,interviewee_speaking
686740,687796,pause_narrative
687796,688930,interviewee_speaking
688930,690285,pause_answered
690285,693196,interviewer_speaking
693196,694212,pause_question
694212,694540,interviewee_speaking
694540,696930,interviewer_speaking
696930,704830,interviewee_speaking
704830,705530,pause_narrative
705530,714450,interviewee_speaking
714450,715190,pause_narrative
715190,717620,interviewee_speaking
717620,718620,pause_narrative
718620,719120,interviewee_speaking
719120,720630,pause_narrative
720630,724030,interviewee_speaking
724030,724885,pause_narrative
724885,734040,interviewee_speaking
