start_ms,end_ms,label
1660,5300,interviewer_speaking
5300,6860,pause_question
6860,10230,interviewer_speaking
10230,11870,pause_question
11870,14730,interviewer_speaking
14730,16002,pause_question
16002,17020,interviewee_speaking
17020,18110,pause_narrative
18110,18860,interviewee_speaking
18860,19380,pause_narrative
19380,20000,interviewee_speaking
20000,23090,pause_narrative
23090,24720,interviewee_speaking
24720,25280,pause_narrative
25280,26900,interviewee_speaking
26900,27580,pause_narrative
27580,28280,interviewee_speaking
28280,29610,pause_narrative
29610,30500,interviewee_speaking
30500,31360,pause_narrative
31360,31860,interviewee_speaking
31860,32640,pause_narrative
32640,33640,interviewee_speaking
33640,36890,pause_narrative
36890,38870,interviewee_speaking
38870,39496,pause_narrative
39496,41075,interviewee_speaking
41075,42560,pause_narrative
42560,47630,interviewee_speaking
47630,48630,pause_narrative
48630,49500,interviewee_speaking
49500,54100,pause_narrative
54100,54883,interviewee_speaking
54883,56940,pause_narrative
56940,57440,interviewee_speaking
57440,58106,pause_narrative
58106,59060,interviewee_speaking
59060,60350,pause_narrative
60350,62480,interviewee_speaking
62480,63355,pause_narrative
63355,64300,interviewee_speaking
64300,65159,pause_narrative
65159,65659,interviewee_speaking
65659,66235,pause_narrative
66235,68950,interviewee_speaking
68950,69770,pause_narrative
69770,74215,interviewee_speaking
74215,74515,interviewer_speaking
74515,76100,interviewee_speaking
76100,76610,pause_narrative
76610,78310,interviewee_speaking
78310,79600,pause_narrative
79600,82720,interviewee_speaking
82720,84030,pause_narrative
84030,84700,interviewee_speaking
84700,85450,pause_narrative
85450,87915,interviewee_speaking
87915,89950,pause_narrative
89950,92760,interviewee_speaking
92760,93320,pause_narrative
93320,99480,interviewee_speaking
99480,100270,pause_narrative
100270,101310,interviewee_speaking
101310,102105,pause_narrative
102105,103010,interviewee_speaking
103010,104650,pause_narrative
104650,106630,interviewee_speaking
106630,107580,pause_narrative
107580,108750,interviewee_speaking
108750,109660,pause_narrative
109660,111820,interviewee_speaking
111820,113290,pause_narrative
113290,116280,interviewee_speaking
116280,118291,pause_narrative
118291,118791,interviewee_speaking
118791,119340,pause_narrative
119340,121950,interviewee_speaking
121950,122540,pause_narrative
122540,123720,interviewee_speaking
123720,124850,pause_narrative
124850,129080,interviewee_speaking
129080,129850,pause_narrative
129850,132950,interviewee_speaking
132950,134620,pause_narrative
134620,135120,interviewee_speaking
135120,137250,pause_narrative
137250,137750,interviewee_speaking
137750,139440,pause_narrative
139440,140620,interviewee_speaking
140620,141130,pause_narrative
141130,143810,interviewee_speaking
143810,144520,pause_narrative
144520,146640,interviewee_speaking
146640,148770,pause_narrative
148770,152170,interviewee_speaking
152170,152960,pause_narrative
152960,154615,interviewee_speaking
154615,155530,pause_narrative
155530,157100,interviewee_speaking
157100,157940,pause_narrative
157940,158570,interviewee_speaking
158570,160680,pause_narrative
160680,161180,interviewee_speaking
161180,161750,pause_narrative
161750,163390,interviewee_speaking
163390,164170,pause_narrative
164170,166100,interviewee_speaking
166100,167220,pause_narrative
167220,168130,interviewee_speaking
168130,168670,pause_narrative
168670,169570,interviewee_speaking
169570,170970,pause_narrative
170970,175170,interviewee_speaking
175170,175890,pause_narrative
175890,180100,interviewee_speaking
180100,181152,pause_narrative
181152,184970,interviewee_speaking
184970,185740,pause_narrative
185740,186240,interviewee_speaking
186240,186750,pause_narrative
186750,191980,interviewee_speaking
191980,192630,pause_narrative
192630,194770,interviewee_speaking
194770,195460,pause_narrative
195460,196250,interviewee_speaking
196250,196790,pause_narrative
196790,198870,interviewee_speaking
198870,200340,pause_narrative
200340,200840,interviewee_speaking
200840,202770,pause_narrative
202770,203270,interviewee_speaking
203270,204085,pause_narrative
204085,208220,interviewee_speaking
208220,209030,pause_narrative
209030,211330,interviewee_speaking
211330,213860,pause_narrative
213860,215810,interviewee_speaking
215810,217600,pause_narrative
217600,223680,interviewee_speaking
223680,224940,pause_narrative
224940,230177,interviewee_speaking
230177,230800,pause_narrative
230800,239600,interviewee_speaking
239600,240415,pause_narrative
240415,245360,interviewee_speaking
245360,246040,pause_narrative
246040,248055,interviewee_speaking
248055,248570,pause_narrative
248570,249350,interviewee_speaking
249350,249920,pause_narrative
249920,254700,interviewee_speaking
254700,256130,pause_narrative
256130,259570,interviewee_speaking
259570,262140,pause_narrative
262140,263670,interviewee_speaking
263670,265120,pause_narrative
265120,268020,interviewee_speaking
268020,268940,pause_narrative
268940,274690,interviewee_speaking
274690,275300,pause_narrative
275300,279190,interviewee_speaking
279190,280470,pause_narrative
280470,284310,interviewee_speaking
284310,284910,pause_narrative
284910,285890,interviewee_speaking
285890,287150,pause_narrative
287150,289905,interviewee_speaking
289905,290480,pause_narrative
290480,295340,interviewee_speaking
295340,296050,pause_narrative
296050,296550,interviewee_speaking
296550,297960,pause_narrative
297960,299287,interviewee_speaking
299287,299800,pause_narrative
299800,302530,interviewee_speaking
302530,303057,pause_answered
303057,306185,interviewer_speaking
306185,308130,interviewee_speaking
308130,308695,pause_narrative
308695,312790,interviewee_speaking
312790,313820,pause_narrative
